# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 11262005
# NOM_USUEL= NARBONNE
# LATITUDE (°) = 43.15
# LONGITUDE(°)= 2.956
# ALTITUDE (m) = 110
# NUM_SERIE= MRR011262005
# Amplitude minimale détectable de la série = 0.16
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196212;29.3;1
196301;97.2;1
196302;116.2;1
196303;10.2;1
196304;57.6;1
196305;1.4;1
196306;11.6;1
196307;4.6;1
196308;20.2;1
196309;208;1
196310;13.9;1
196311;11.5;1
196312;131.5;1
196401;17.1;1
196402;130.4;1
196403;43.1;1
196404;35.6;1
196405;82.8;1
196406;5.7;1
196407;7.6;1
196408;25.7;1
196409;172.4;1
196410;83.6;1
196411;170.3;1
196412;101.2;1
196501;72.2;1
196502;64.7;1
196503;27.7;1
196504;7.8;1
196505;14.1;1
196506;3;1
196507;15.5;1
196508;25.5;1
196509;62.1;1
196510;659.1;1
196511;21;1
196512;47.7;1
196601;33.2;1
196602;43.7;1
196603;7.5;1
196604;68.9;1
196605;68.4;1
196606;0.2;1
196607;25.2;1
196608;17.2;1
196609;11.9;1
196610;191.4;1
196611;21.9;1
196612;35.3;1
196701;13.9;1
196702;212.9;1
196703;10.7;1
196704;42.8;1
196705;25.3;1
196706;2.6;1
196707;0.9;1
196708;0.3;1
196709;14.6;1
196710;5.6;1
196711;18.1;1
196712;9.5;1
196801;13.4;1
196802;49.3;1
196803;13.3;1
196804;24.9;1
196805;78.3;1
196806;18.5;1
196807;9;1
196808;46;1
196809;4.5;1
196810;4.1;1
196811;180.2;1
196812;97.7;1
196901;33.8;1
196902;39.8;1
196903;165.2;1
196904;196.4;1
196905;23.3;1
196906;12.7;1
196907;19.1;1
196908;18.4;1
196909;173.6;1
196910;311.5;1
196911;6.9;1
196912;99.8;1
197001;24.5;1
197002;3.9;1
197003;35.1;1
197004;8.6;1
197005;62.9;1
197006;12.3;1
197007;3.5;1
197008;73.9;1
197009;1.8;1
197010;129.3;1
197011;5.6;1
197012;46.5;1
197101;67.6;1
197102;4.4;1
197103;81.7;1
197104;121.6;1
197105;48.2;1
197106;41.4;1
197107;23;1
197108;1.4;1
197109;37.7;1
197110;19.4;1
197111;11.8;1
197112;249.1;1
197201;131.5;1
197202;74.8;1
197203;54.8;1
197204;49.3;1
197205;40.5;1
197206;73.9;1
197207;2.9;1
197208;21.5;1
197209;141.6;1
197210;99;1
197211;58.8;1
197212;35.9;1
197301;13.9;1
197302;18.1;1
197303;8.5;1
197304;12.7;1
197305;8.5;1
197306;81.8;1
197307;5.1;1
197308;1.3;1
197309;9.4;1
197310;12.3;1
197311;1.5;1
197312;95.3;1
197401;10.3;1
197402;51.1;1
197403;87.9;1
197404;56.2;1
197405;16.7;1
197406;14.8;1
197407;28.1;1
197408;98.9;1
197409;44.4;1
197410;12.8;1
197411;11.4;1
197412;0.2;1
197501;13.7;1
197502;16.9;1
197503;19;1
197504;4.2;1
197505;110.8;1
197506;42.4;1
197507;9.7;1
197508;39.9;1
197509;29;1
197510;0.3;1
197511;20.7;1
197512;59.9;1
197601;11.9;1
197602;82.2;1
197603;32.8;1
197604;47;1
197605;23.2;1
197606;10;1
197607;45.3;1
197608;46.7;1
197609;36.1;1
197610;128.9;1
197611;8.9;1
197612;30;1
197701;74.2;1
197702;16.9;1
197703;29;1
197704;31.2;1
197705;175.9;1
197706;45.1;1
197707;31.1;1
197708;23.1;1
197709;2;1
197710;214.6;1
197711;12.9;1
197712;24.8;1
197801;64.9;1
197802;59.4;1
197803;98.5;1
197804;68.4;1
197805;46.6;1
197806;61.9;1
197807;4.8;1
197808;6.2;1
197809;31.8;1
197810;4.5;1
197811;12.5;1
197812;95.3;1
197901;266.2;1
197902;23.4;1
197903;45.8;1
197904;31.3;1
197905;30.6;1
197906;10.6;1
197907;10;1
197908;19.7;1
197909;30.8;1
197910;349.4;1
197911;26.4;1
197912;28.8;1
198001;79.2;1
198002;14.6;1
198003;60.9;1
198004;184.8;1
198005;66.8;1
198006;30.4;1
198007;20;1
198008;120.3;1
198009;13;1
198010;23.5;1
198011;80.8;1
198012;30.4;1
198101;107.2;1
198102;72.2;1
198103;75;1
198104;36.7;1
198105;41.5;1
198106;72.9;1
198107;13.4;1
198108;3.3;1
198109;26.5;1
198110;26.9;1
198111;4.5;1
198112;106.6;1
198201;90.6;1
198202;129;1
198203;51.1;1
198204;18;1
198205;4.8;1
198206;36.3;1
198207;10.5;1
198208;56.9;1
198209;22.3;1
198210;37.9;1
198211;71.7;1
198212;30.3;1
198301;0;1
198302;125.7;1
198303;10.1;1
198304;19.5;1
198305;14.7;1
198306;17.5;1
198307;3.7;1
198308;58.2;1
198309;2.7;1
198310;18.4;1
198311;46.1;1
198312;13.2;1
198401;31.3;1
198402;26.1;1
198403;119.9;1
198404;23.2;1
198405;90.2;1
198406;16.6;1
198407;4.1;1
198408;59.3;1
198409;57;1
198410;9;1
198411;89.3;1
198412;29.9;1
198501;7.1;1
198502;66.3;1
198503;15.8;1
198504;37.2;1
198505;63.6;1
198506;22;1
198507;14.8;1
198508;19.6;1
198509;0.2;1
198510;89.5;1
198511;14.7;1
198512;18.8;1
198601;107.7;1
198602;91.7;1
198603;48.3;1
198604;68.9;1
198605;18.1;1
198606;10.9;1
198607;2.7;1
198608;26.8;1
198609;43.2;1
198610;243.9;1
198611;37.8;1
198612;22.5;1
198701;25.9;1
198702;92.6;1
198703;78.2;1
198704;11.3;1
198705;33.5;1
198706;14.8;1
198707;44.4;1
198708;33;1
198709;2.2;1
198710;240.8;1
198711;43.1;1
198712;82.5;1
198801;53.5;1
198802;8.4;1
198803;28.9;1
198804;97.4;1
198805;49.2;1
198806;27.5;1
198807;2;1
198808;1.7;1
198809;20.7;1
198810;13.3;1
198811;113.7;1
198812;12;1
198901;49.2;1
198902;20.8;1
198903;8.8;1
198904;96.5;1
198905;3.6;1
198906;3.5;1
198907;5.5;1
198908;247.3;1
198909;32.8;1
198910;32.4;1
198911;180.9;1
198912;39.1;1
199001;50.4;1
199002;58.6;1
199003;17.6;1
199004;45.6;1
199005;37.4;1
199006;20.6;1
199007;39.4;1
199008;37;1
199009;27;1
199010;63.8;1
199011;141.6;1
199012;10.8;1
199101;48.8;1
199102;48.4;1
199103;172;1
199104;34.8;1
199105;64.2;1
199106;15.8;1
199107;8.8;1
199108;32.4;1
199109;27.2;1
199110;131;1
199111;11;1
199112;78;1
199201;151.4;1
199202;18.6;1
199203;44.4;1
199204;58.8;1
199205;57;1
199206;105.4;1
199207;25.2;1
199208;39.6;1
199209;336;1
199210;163.2;1
199211;11.2;1
199212;61.6;1
199301;1.2;1
199302;33.2;1
199303;58.4;1
199304;210.2;1
199305;51.4;1
199306;16.6;1
199307;13.6;1
199308;18.2;1
199309;111.8;1
199310;192.6;1
199311;209.4;1
199312;26.4;1
199401;16;1
199402;119.8;1
199403;3;1
199404;64.6;1
199405;19.6;1
199406;20.4;1
199407;10.6;1
199408;18.6;1
199409;154.2;1
199410;194.6;1
199411;58.4;1
199412;14;1
199501;23.2;1
199502;11;1
199503;11.2;1
199504;14;1
199505;41.2;1
199506;6.4;1
199507;32.6;1
199508;24;1
199509;70;1
199510;21;1
199511;97.6;1
199512;166.4;1
199601;226.2;1
199602;163.6;1
199603;78.8;1
199604;71.6;1
199605;41.2;1
199606;32.2;1
199607;28.2;1
199608;80.4;1
199609;82.6;1
199610;152.4;1
199611;70.2;1
199612;177.6;1
199701;78.4;1
199702;10.8;1
199703;1.6;1
199704;24.2;1
199705;39.6;1
199706;115.4;1
199707;14;1
199708;102;1
199709;26.4;1
199710;28.4;1
199711;154.8;1
199712;132.8;1
199801;13.6;1
199802;45.4;1
199803;20.4;1
199804;59.8;1
199805;16.6;1
199806;12.6;1
199807;7.8;1
199808;33.2;1
199809;65.4;1
199810;21;1
199811;17.2;1
199812;52.8;1
199901;54;1
199902;5.8;1
199903;13.4;1
199904;77.4;1
199905;191.2;1
199906;26.4;1
199907;17;1
199908;45.2;1
199909;92.8;1
199910;51.2;1
199911;166;1
199912;31.2;1
200001;63.6;1
200002;11;1
200003;16;1
200004;58.4;1
200005;41;1
200006;118.4;1
200007;19;1
200008;24;1
200009;15.4;1
200010;88.6;1
200011;65;1
200012;35.2;1
200101;204;1
200102;5.6;1
200103;66.6;1
200104;37;1
200105;28.8;1
200106;23.8;1
200107;33.8;1
200108;1.2;1
200109;24.6;1
200110;18.4;1
200111;46.8;1
200112;4.2;1
200201;26.4;1
200202;32.2;1
200203;30.2;1
200204;83.2;1
200205;89.8;1
200206;56.4;1
200207;21.2;1
200208;61.2;1
200209;17.4;1
200210;118.8;1
200211;45.6;1
200212;54.6;1
200301;23.2;1
200302;120.4;1
200303;23.8;1
200304;18;1
200305;29.8;1
200306;2.8;1
200307;4;1
200308;25;1
200309;40.6;1
200310;173;1
200311;141.4;1
200312;223.5;1
200401;46.8;1
200402;65;1
200403;53;1
200404;122.6;1
200405;57.6;1
200406;8.6;1
200407;4.4;1
200408;36.7;1
200409;44.9;1
200410;55.2;1
200411;9.4;1
200412;57.6;1
200501;4.6;1
200502;119;1
200503;26.6;1
200504;40.2;1
200505;54.9;1
200506;18.8;1
200507;15.3;1
200508;52.7;1
200509;139.6;1
200510;139.7;1
200511;214;1
200512;10;1
200601;249;1
200602;2.2;1
200603;33.8;1
200604;6;1
200605;13.4;1
200606;2;1
200607;1.2;1
200608;32;1
200609;61.9;1
200610;44.3;1
200611;12.8;1
200612;13.6;1
200701;2.6;1
200702;123.3;1
200703;25.6;1
200704;81.3;1
200705;66.8;1
200706;14.6;1
200707;5.8;1
200708;9;1
200709;23.1;1
200710;54.7;1
200711;3.4;1
200712;43.4;1
200801;70.4;1
200802;9.8;1
200803;12.2;1
200804;22.8;1
200805;116.2;1
200806;17.4;1
200807;24.8;1
200808;13.2;1
200809;15.2;1
200810;10.4;1
200811;116;1
200812;85.6;1
200901;92.8;1
200902;44.8;1
200903;22.8;1
200904;138.8;1
200905;12.4;1
200906;10;1
200907;7.2;1
200908;13;1
200909;22.7;1
200910;99.1;1
200911;8;1
200912;23.4;1
201001;54.8;1
201002;89.4;1
201003;59;1
201004;5.2;1
201005;87.4;1
201006;19.8;1
201007;8.4;1
201008;15.8;1
201009;29.6;1
201010;156.8;1
201011;18.4;1
201012;18.3;1
201101;81.6;1
201102;32;1
201103;100.1;1
201104;42.5;1
201105;28.8;1
201106;40.5;1
201107;31.4;1
201108;31.8;1
201109;1.2;1
201110;116;1
201111;210;1
201112;9.2;1
201201;8.4;1
201202;0;1
201203;25.2;1
201204;46.1;1
201205;28.3;1
201206;39.2;1
201207;22.8;1
201208;78.8;1
201209;99.9;1
201210;36.8;1
201211;28.5;1
201212;10.4;1
201301;27.8;1
201302;13.8;1
201303;164.2;1
201304;95.5;1
201305;65.7;1
201306;15.3;1
201307;11.2;1
201308;7.4;1
201309;15.3;1
201310;32.1;1
201311;96.6;1
201312;9.6;1
201401;19;1
201402;16;1
201403;21.1;1
201404;58.9;1
201405;12.4;1
201406;13.7;1
201407;43.4;1
201408;36.1;1
201409;132.6;1
201410;4.4;1
201411;262.8;1
201412;53.7;1
201501;9;1
201502;20.6;1
201503;66.7;1
201504;40.5;1
201505;6.4;1
201506;101.1;1
201507;10.9;1
201508;52.6;1
201509;7;1
201510;16.5;1
201511;46.3;1
201512;8.6;1
201601;21.5;1
201602;58.5;1
201603;47.2;1
201604;31.6;1
201605;55.7;1
201606;41.7;1
201607;7.5;1
201608;2.4;1
201609;19.6;1
201610;168;1
201611;64.2;1
201612;26.5;1
201701;79.6;1
201702;57.8;1
201703;73;1
201704;16;1
201705;18.9;1
201706;8.6;1
201707;6.1;1
201708;7;1
201709;11.4;1
201710;49.4;1
201711;1.8;1
201712;19.6;1
201801;59.5;0
201802;103.4;0
201803;99.7;0
201804;134;0
201805;67.9;0
201806;29.4;0
201807;31.3;0
201808;1.4;0
201809;2.8;0
201810;203.5;0
201811;82.3;0
201812;47.2;0
201901;20.8;0
201902;7.2;0
201903;1.6;0
201904;48.2;0
201905;40;0
201906;17.4;0
201907;19.4;0
201908;3.4;0
201909;72.6;0
201910;201.4;0
201911;31.7;0
201912;40.8;0
202001;62.3;0
202002;6.4;0
202003;75.4;0
202004;164.8;0
202005;93.9;0
202006;25.5;0
202007;24;0
202008;34.6;0
202009;53.8;0
202010;32.2;0
202011;52.5;0
202012;29;0
202101;28.8;0
202102;28.2;0
202103;14.2;0
202104;35.2;0
202105;10.6;0
202106;25;0
202107;31.7;0
202108;14.7;0
202109;84.4;0
202110;20.8;0
202111;211.4;0
202112;38.8;0
202201;25.6;0
202202;2.8;0
202203;194.1;0
202204;54.6;0
202205;14.2;0
202206;60.7;0
202207;11.4;0
202208;0.6;0
202209;18.4;0
202210;10.5;0
202211;38.2;0
202212;22.2;0
