# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 27306001
# NOM_USUEL= GUICHAINVILLE
# LATITUDE (°) = 48.977
# LONGITUDE(°)= 1.182
# ALTITUDE (m) = 147
# NUM_SERIE= MRR127306001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 201412
# Date(s) de rupture(s) d'homogénéité : 195612
#     Periode homogénéisée  195501 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196910;6;1
196911;88.9;1
196912;54.6;1
197001;59.2;1
197002;95.8;1
197003;61.8;1
197004;63.8;1
197005;54.5;1
197006;47.9;1
197007;33.8;1
197008;64.1;1
197009;30.6;1
197010;16.7;1
197011;58.2;1
197012;27.1;1
197101;61.4;1
197102;30.7;1
197103;19.6;1
197104;39.5;1
197105;57.2;1
197106;89.4;1
197107;44.4;1
197108;45.3;1
197109;6.1;1
197110;9;1
197111;64.9;1
197112;2.3;1
197201;68.5;1
197202;58.1;1
197203;29;1
197204;36.2;1
197205;50.3;1
197206;32.5;1
197207;48.2;1
197208;72.5;1
197209;42.8;1
197210;17.2;1
197211;100.3;1
197212;25.7;1
197301;25.8;1
197302;41.2;1
197303;6.6;1
197304;33.7;1
197305;100.6;1
197306;27.5;1
197307;30.6;1
197308;54.9;1
197309;92.6;1
197310;44.2;1
197311;58.7;1
197312;36.3;1
197401;40.6;1
197402;32.3;1
197403;42.2;1
197404;21.4;1
197405;40;1
197406;90.3;1
197407;24;1
197408;27.1;1
197409;86.8;1
197410;123.9;1
197411;114;1
197412;44.5;1
197501;66.5;1
197502;14;1
197503;78.9;1
197504;42.9;1
197505;85.8;1
197506;48.1;1
197507;105.7;1
197508;92.8;1
197509;91.4;1
197510;20.7;1
197511;69.9;1
197512;14.9;1
197601;25.9;1
197602;39.1;1
197603;37.7;1
197604;9.4;1
197605;13.3;1
197606;2.1;1
197607;26.3;1
197608;10.4;1
197609;64.2;1
197610;49.4;1
197611;47.6;1
197612;74.4;1
197701;59.3;1
197702;78.1;1
197703;47.2;1
197704;44.8;1
197705;88.9;1
197706;37.9;1
197707;62.1;1
197708;22.4;1
197709;20.8;1
197710;45.3;1
197711;94.5;1
197712;47.7;1
197801;68.2;1
197802;78.3;1
197803;112.4;1
197804;74.8;1
197805;43.2;1
197806;83.7;1
197807;90.1;1
197808;21.4;1
197809;29.7;1
197810;10.2;1
197811;12;1
197812;87.4;1
197901;49.3;1
197902;67;1
197903;85.4;1
197904;54.7;1
197905;74.7;1
197906;43;1
197907;34.7;1
197908;52.5;1
197909;12.3;1
197910;119.3;1
197911;80.8;1
197912;143;1
198001;41.8;1
198002;59.1;1
198003;77.3;1
198004;3.8;1
198005;63.7;1
198006;72.7;1
198007;104.6;1
198008;26.7;1
198009;32.5;1
198010;59.3;1
198011;54.6;1
198012;66.5;1
198101;69.4;1
198102;29.5;1
198103;67;1
198104;27.6;1
198105;92.7;1
198106;53.3;1
198107;54;1
198108;9.3;1
198109;71.5;1
198110;122.8;1
198111;37.9;1
198112;110.1;1
198201;64;1
198202;20.3;1
198203;56.5;1
198204;7.6;1
198205;74.2;1
198206;69.1;1
198207;55.3;1
198208;46.8;1
198209;37.1;1
198210;102.8;1
198211;58.5;1
198212;68.8;1
198301;38.5;1
198302;61.3;1
198303;45.2;1
198304;92.3;1
198305;84;1
198306;46.2;1
198307;71.3;1
198308;26.3;1
198309;87.8;1
198310;32;1
198311;34.1;1
198312;32.8;1
198401;126.5;1
198402;28.5;1
198403;46.6;1
198404;15.7;1
198405;106.6;1
198406;36.4;1
198407;72.1;1
198408;20.5;1
198409;100.5;1
198410;37.2;1
198411;78.1;1
198412;39.3;1
198501;25.8;1
198502;25.1;1
198503;62;1
198504;73.9;1
198505;68.2;1
198506;39.9;1
198507;100.5;1
198508;52.1;1
198509;20.8;1
198510;13.8;1
198511;46.8;1
198512;33.7;1
198601;81.6;1
198602;13.3;1
198603;60.8;1
198604;71;1
198605;40.1;1
198606;37.3;1
198607;26.9;1
198608;49.4;1
198609;77.8;1
198610;53.8;1
198611;36.2;1
198612;91.9;1
198701;40.7;1
198702;31;1
198703;52.4;1
198704;47.9;1
198705;55.2;1
198706;124;1
198707;74.1;1
198708;62.3;1
198709;33.1;1
198710;98.8;1
198711;50.7;1
198712;32.8;1
198801;98.3;1
198802;64.1;1
198803;90.3;1
198804;43.4;1
198805;92.1;1
198806;25.2;1
198807;74.3;1
198808;43.2;1
198809;58.4;1
198810;72.2;1
198811;30.3;1
198812;66.2;1
198901;27.9;1
198902;38.2;1
198903;95.2;1
198904;69.6;1
198905;34.6;1
198906;45.1;1
198907;16.6;1
198908;17.2;1
198909;49;1
198910;25.3;1
198911;23.2;1
198912;80.7;1
199001;46.5;1
199002;102;1
199003;12.2;1
199004;60.4;1
199005;7.1;1
199006;58.7;1
199007;18.4;1
199008;9.2;1
199009;27.6;1
199010;70.7;1
199011;32.7;1
199012;57.8;1
199101;58.1;1
199102;22.5;1
199103;67.7;1
199104;34.7;1
199105;26.3;1
199106;66;1
199107;78.3;1
199108;10.2;1
199109;31.5;1
199110;48.9;1
199111;72;1
199112;36.4;1
199201;8.6;1
199202;24.8;1
199203;60.6;1
199204;24;1
199205;37.3;1
199206;94.3;1
199207;66.4;1
199208;65.3;1
199209;56.6;1
199210;68;1
199211;84.9;1
199212;45.1;1
199301;61.5;1
199302;15;1
199303;7.3;1
199304;99;1
199305;87;1
199306;56.5;1
199307;40.1;1
199308;1.8;1
199309;102.3;1
199310;43.1;1
199311;18.6;1
199312;113.2;1
199401;77.6;1
199402;69.5;1
199403;43.5;1
199404;78.9;1
199405;59.2;1
199406;43.8;1
199407;87.8;1
199408;67.6;1
199409;74;1
199410;37.8;1
199411;53.3;1
199412;59.3;1
199501;127;1
199502;79;1
199503;89.6;1
199504;54.8;1
199505;39.8;1
199506;24.5;1
199507;92.5;1
199508;30.7;1
199509;120.4;1
199510;24.4;1
199511;23.7;1
199512;50.6;1
199601;32.2;1
199602;60.2;1
199603;23.2;1
199604;12.1;1
199605;49.5;1
199606;5.6;1
199607;14.6;1
199608;32.5;1
199609;30.2;1
199610;28.8;1
199611;92.2;1
199612;56.3;1
199701;11;1
199702;76;1
199703;8.8;1
199704;12.4;1
199705;72.5;1
199706;179.4;1
199707;15.9;1
199708;57.4;1
199709;12.5;1
199710;50;1
199711;60.9;1
199712;118.3;1
199801;76.2;1
199802;8.5;1
199803;32.6;1
199804;103.4;1
199805;42.2;1
199806;57.3;1
199807;44.6;1
199808;26.6;1
199809;116.4;1
199810;135.3;1
199811;42.1;1
199812;73.1;1
199901;57.9;1
199902;60.2;1
199903;30.5;1
199904;69.5;1
199905;70.9;1
199906;34.2;1
199907;14.4;1
199908;84.8;1
199909;130.3;1
199910;61;1
199911;49.4;1
199912;178.6;1
200001;19.7;1
200002;58.6;1
200003;30.9;1
200004;91;1
200005;56.4;1
200006;41.5;1
200007;136.4;1
200008;26.5;1
200009;46.8;1
200010;130.2;1
200011;102.4;1
200012;104.8;1
200101;83.1;1
200102;55;1
200103;145.5;1
200104;66.5;1
200105;19.1;1
200106;32.5;1
200107;40.2;1
200108;61.9;1
200109;90.8;1
200110;51.1;1
200111;54.9;1
200112;46.7;1
200201;35.1;1
200202;97.5;1
200203;53.8;1
200204;16.4;1
200205;87;1
200206;49.9;1
200207;47.6;1
200208;50.2;1
200209;20.2;1
200210;113.4;1
200211;109.5;1
200212;76;1
200301;58.1;1
200302;32.3;1
200303;22.6;1
200304;29.4;1
200305;55.3;1
200306;51.4;1
200307;67.9;1
200308;12.2;1
200309;28.8;1
200310;68.5;1
200311;61.6;1
200312;52.6;1
200401;108.1;1
200402;10.9;1
200403;38.4;1
200404;72.6;1
200405;38.6;1
200406;14.5;1
200407;50.2;1
200408;64;1
200409;26.7;1
200410;60.1;1
200411;42;1
200412;65.5;1
200501;62.4;1
200502;19.4;1
200503;35.4;1
200504;49.6;1
200505;59.2;1
200506;42;1
200507;81.3;1
200508;24;1
200509;44.6;1
200510;75.3;1
200511;45.3;1
200512;47.2;1
200601;40.6;1
200602;64.8;1
200603;74.2;1
200604;22.8;1
200605;56.8;1
200606;55.4;1
200607;45.5;1
200608;74.7;1
200609;24.6;1
200610;63.4;1
200611;57.2;1
200612;52.2;1
200701;34;1
200702;89.3;1
200703;43.8;1
200704;17;1
200705;69.4;1
200706;91.6;1
200707;113;1
200708;67;1
200709;35.9;1
200710;48.3;1
200711;56.8;1
200712;64.2;1
200801;44.8;1
200802;27.8;1
200803;98.2;1
200804;38.1;1
200805;63;1
200806;17;1
200807;27.4;1
200808;54.3;1
200809;26.3;1
200810;71.7;1
200811;70.1;1
200812;40;1
200901;58.3;1
200902;35.4;1
200903;33;1
200904;34.6;1
200905;48.3;1
200906;63.4;1
200907;71.4;1
200908;4.8;1
200909;11.2;1
200910;54.9;1
200911;70.6;1
200912;78.2;1
201001;53.4;1
201002;55.2;1
201003;44.8;1
201004;8.8;1
201005;31.9;1
201006;36.9;1
201007;13.1;1
201008;43.4;1
201009;68.1;1
201010;59.9;1
201011;68.1;1
201012;71.8;1
201101;47.8;1
201102;35.9;1
201103;21.7;1
201104;8.3;1
201105;18.3;1
201106;90.7;1
201107;45.4;1
201108;103.3;1
201109;54.9;1
201110;17.4;1
201111;37.3;1
201112;120.7;1
201201;39.3;1
201202;13.4;1
201203;25.7;1
201204;94.5;1
201205;39.7;1
201206;95.3;1
201207;50.7;1
201208;20;1
201209;49.1;1
201210;117.2;1
201211;59.6;1
201212;121.6;1
201301;50.4;1
201302;46.2;1
201303;45.1;1
201304;34.3;1
201305;64;1
201306;22.6;1
201307;106.7;1
201308;39.9;1
201309;43.3;1
201310;48.2;1
201311;84.7;1
201312;54.4;1
201401;68.6;1
201402;64;1
201403;20.9;1
201404;34.9;1
201405;100.7;1
201406;55.4;1
201407;104.1;1
201408;95.5;1
201409;34.7;1
201410;61;1
201411;45.4;1
201412;71.4;1
201501;65.2;0
201502;48;0
201503;22.5;0
201504;46.6;0
201505;44;0
201506;19.3;0
201507;37.4;0
201508;85.5;0
201509;39.3;0
201510;49.7;0
201511;65.5;0
201512;28;0
201601;71.1;0
201602;73;0
201603;90.6;0
201604;54.6;0
201605;123;0
201606;48.1;0
201607;6.7;0
201608;11.5;0
201609;36.3;0
201610;30.7;0
201611;56.1;0
201612;26.7;0
201701;42.6;0
201702;48.1;0
201703;81.9;0
201704;22.5;0
201705;65.3;0
201706;59;0
201707;20.8;0
201708;55.3;0
201709;65;0
201710;22.4;0
201711;77.5;0
201712;118.3;0
201801;112;0
201802;32.7;0
201803;89.9;0
201804;69.3;0
201805;90.9;0
201806;119.5;0
201807;23.3;0
201808;42.2;0
201809;12.5;0
201810;44.9;0
201811;71.7;0
201812;74.6;0
201901;43.6;0
201902;40.7;0
201903;54.2;0
201904;32.2;0
201905;61.4;0
201906;49.7;0
201907;16.4;0
201908;33.5;0
201909;22.2;0
201910;93.3;0
201911;89.9;0
201912;83;0
202001;40.3;0
202002;124.2;0
202003;51.9;0
202004;54.1;0
202005;22.1;0
202006;30.3;0
202007;14;0
202008;46.9;0
202009;25.4;0
202010;61.7;0
202011;18.5;0
202012;126.2;0
202101;80;0
202102;49.4;0
202103;24.2;0
202104;26.3;0
202105;86.7;0
202106;113.8;0
202107;46.6;0
202108;30.9;0
202109;36.2;0
202110;89.8;0
202111;35;0
202112;87.3;0
202201;52.1;0
202202;33;0
202203;27.6;0
202204;50;0
202205;26.6;0
202206;71.1;0
202207;8.2;0
202208;7;0
202209;60.1;0
202210;39.8;0
202211;68.1;0
202212;46.2;0
