# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 62044001
# NOM_USUEL= ATTIN
# LATITUDE (°) = 50.485
# LONGITUDE(°)= 1.766
# ALTITUDE (m) = 21
# NUM_SERIE= MRR062044001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201612
# Date(s) de rupture(s) d'homogénéité : 196012 197012 197712
#     Periode homogénéisée  195501 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196712;111.2;1
196801;76.7;1
196802;95.2;1
196803;40.5;1
196804;51.9;1
196805;52.7;1
196806;46.1;1
196807;135.5;1
196808;101.4;1
196809;168.9;1
196810;108.3;1
196811;34.8;1
196812;47.4;1
196901;46.5;1
196902;51.2;1
196903;69.1;1
196904;54.2;1
196905;126.5;1
196906;114.4;1
196907;75.6;1
196908;62.2;1
196909;4.6;1
196910;19.1;1
196911;212;1
196912;86.9;1
197001;83.2;1
197002;101.7;1
197003;80.2;1
197004;105.3;1
197005;42.9;1
197006;48.8;1
197007;75.5;1
197008;77.2;1
197009;102.2;1
197010;28.2;1
197011;157.7;1
197012;69.6;1
197101;94.9;1
197102;57.1;1
197103;40.1;1
197104;25.4;1
197105;55.7;1
197106;158.7;1
197107;11.7;1
197108;99.6;1
197109;44.1;1
197110;32.3;1
197111;103.8;1
197112;9.2;1
197201;60.9;1
197202;49.9;1
197203;52.4;1
197204;87.5;1
197205;62.7;1
197206;53;1
197207;60.8;1
197208;46.7;1
197209;51.5;1
197210;23.1;1
197211;123.1;1
197212;61;1
197301;39.9;1
197302;33.8;1
197303;5.8;1
197304;79.6;1
197305;75.5;1
197306;20.9;1
197307;49.3;1
197308;12.6;1
197309;121.4;1
197310;58.6;1
197311;37.5;1
197312;63.7;1
197401;75.2;1
197402;61.3;1
197403;51.6;1
197404;4.6;1
197405;29.9;1
197406;90.7;1
197407;59.3;1
197408;82.4;1
197409;220.3;1
197410;188.8;1
197411;185;1
197412;84.4;1
197501;129.5;1
197502;27;1
197503;113.5;1
197504;42.1;1
197505;36.4;1
197506;16.2;1
197507;56.3;1
197508;79.8;1
197509;148;1
197510;16.3;1
197511;190.4;1
197512;52.9;1
197601;30.9;1
197602;56.2;1
197603;23.3;1
197604;13.4;1
197605;19.1;1
197606;6.4;1
197607;24.9;1
197608;23.6;1
197609;182.8;1
197610;138.1;1
197611;159.7;1
197612;56.4;1
197701;123;1
197702;88.2;1
197703;58.7;1
197704;31.5;1
197705;68;1
197706;81;1
197707;47.9;1
197708;31.8;1
197709;15.5;1
197710;92.6;1
197711;137;1
197712;68.1;1
197801;98.3;1
197802;31.7;1
197803;62.8;1
197804;94.7;1
197805;48.7;1
197806;78;1
197807;73.7;1
197808;30.2;1
197809;46.8;1
197810;12.3;1
197811;40.1;1
197812;183.1;1
197901;62.6;1
197902;72.4;1
197903;113.7;1
197904;70.9;1
197905;117.7;1
197906;52.8;1
197907;7.2;1
197908;112.1;1
197909;38.6;1
197910;112.8;1
197911;118.1;1
197912;168.2;1
198001;55.6;1
198002;74.4;1
198003;128;1
198004;21;1
198005;36.4;1
198006;108.6;1
198007;158.5;1
198008;84.4;1
198009;44;1
198010;102;1
198011;68.7;1
198012;79.5;1
198101;68.3;1
198102;28.6;1
198103;121.7;1
198104;37.2;1
198105;111.5;1
198106;100.7;1
198107;34.9;1
198108;34;1
198109;124.2;1
198110;233.1;1
198111;50;1
198112;106.1;1
198201;80.6;1
198202;21.9;1
198203;57;1
198204;28.6;1
198205;47.5;1
198206;86.8;1
198207;24;1
198208;109.3;1
198209;70.7;1
198210;152.6;1
198211;152.4;1
198212;149.9;1
198301;116.1;1
198302;55.5;1
198303;74.8;1
198304;93.9;1
198305;102;1
198306;37.1;1
198307;56.7;1
198308;2.1;1
198309;173.3;1
198310;99;1
198311;63.6;1
198312;62.9;1
198401;152.3;1
198402;52.6;1
198403;51;1
198404;20;1
198405;96.3;1
198406;27.6;1
198407;70.2;1
198408;38.4;1
198409;108.1;1
198410;81.3;1
198411;88;1
198412;66.8;1
198501;79.6;1
198502;23.5;1
198503;104.5;1
198504;66.7;1
198505;87.1;1
198506;97.2;1
198507;57.9;1
198508;96.1;1
198509;40;1
198510;36.7;1
198511;47.2;1
198512;77.9;1
198601;95;1
198602;2.8;1
198603;115.6;1
198604;75.6;1
198605;37.4;1
198606;21.7;1
198607;40.1;1
198608;50.9;1
198609;36.8;1
198610;150.1;1
198611;122.1;1
198612;134.2;1
198701;21.4;1
198702;69.7;1
198703;104.7;1
198704;29.4;1
198705;79.3;1
198706;111.9;1
198707;98.7;1
198708;95.4;1
198709;54;1
198710;173.8;1
198711;112.4;1
198712;27;1
198801;192.5;1
198802;157.1;1
198803;106.5;1
198804;52.5;1
198805;58.1;1
198806;18.2;1
198807;113.4;1
198808;69.7;1
198809;109.7;1
198810;110.1;1
198811;53.4;1
198812;54.2;1
198901;49.1;1
198902;77.3;1
198903;72.6;1
198904;104.7;1
198905;19;1
198906;36.4;1
198907;28.7;1
198908;26.3;1
198909;55.6;1
198910;106.9;1
198911;78.3;1
198912;117.7;1
199001;113.9;1
199002;101.8;1
199003;8.4;1
199004;73.7;1
199005;9.1;1
199006;78.6;1
199007;20;1
199008;36.4;1
199009;107.6;1
199010;138.1;1
199011;90.8;1
199012;134.3;1
199101;95;1
199102;28;1
199103;45;1
199104;75.3;1
199105;24.3;1
199106;115.7;1
199107;84.1;1
199108;14.3;1
199109;57.5;1
199110;46.9;1
199111;241.8;1
199112;43.9;1
199201;27.7;1
199202;55.7;1
199203;86.2;1
199204;87.9;1
199205;60.8;1
199206;44.4;1
199207;64.5;1
199208;150.8;1
199209;128.4;1
199210;160.8;1
199211;116.2;1
199212;112;1
199301;96.8;1
199302;27.2;1
199303;10.1;1
199304;77.7;1
199305;61.3;1
199306;87.1;1
199307;98.3;1
199308;16.9;1
199309;163.6;1
199310;81.1;1
199311;64.4;1
199312;272.3;1
199401;103.1;1
199402;36.1;1
199403;93.7;1
199404;108.1;1
199405;74.9;1
199406;68.5;1
199407;65.3;1
199408;83;1
199409;129;1
199410;219;1
199411;65.6;1
199412;194.9;1
199501;164.7;1
199502;121.7;1
199503;87.7;1
199504;31.6;1
199505;24.6;1
199506;51.3;1
199507;30.6;1
199508;14.9;1
199509;127.5;1
199510;20.4;1
199511;10.6;1
199512;73.3;1
199601;30.8;1
199602;66.9;1
199603;24.2;1
199604;9.1;1
199605;126.1;1
199606;19.6;1
199607;19;1
199608;130.1;1
199609;35.2;1
199610;81.4;1
199611;153.3;1
199612;53;1
199701;8.4;1
199702;78.2;1
199703;24.9;1
199704;21.9;1
199705;126.3;1
199706;125.6;1
199707;30.5;1
199708;84.4;1
199709;6.1;1
199710;77.9;1
199711;172.8;1
199712;111.8;1
199801;114.6;1
199802;30.8;1
199803;57.4;1
199804;82;1
199805;12.3;1
199806;119.3;1
199807;73.8;1
199808;45.1;1
199809;181.1;1
199810;203.1;1
199811;116.6;1
199812;114.9;1
199901;119.3;1
199902;64;1
199903;57.1;1
199904;70;1
199905;46.7;1
199906;104.1;1
199907;3.1;1
199908;120.7;1
199909;211.2;1
199910;120.1;1
199911;52;1
199912;232.1;1
200001;45.4;1
200002;75.3;1
200003;41;1
200004;148.9;1
200005;111.6;1
200006;27.1;1
200007;94;1
200008;34;1
200009;85.1;1
200010;248.9;1
200011;240.5;1
200012;134.4;1
200101;141.9;1
200102;65.9;1
200103;185.9;1
200104;151.7;1
200105;41.1;1
200106;22.8;1
200107;105;1
200108;103.9;1
200109;125;1
200110;88.4;1
200111;133.5;1
200112;47.8;1
200201;85.1;1
200202;206.9;1
200203;72.1;1
200204;36.1;1
200205;83.7;1
200206;82.3;1
200207;86.1;1
200208;46.2;1
200209;38;1
200210;80.9;1
200211;151.6;1
200212;120.2;1
200301;96.5;1
200302;38;1
200303;47.6;1
200304;52.3;1
200305;76.1;1
200306;96.5;1
200307;63;1
200308;49.5;1
200309;40.4;1
200310;63.1;1
200311;103.7;1
200312;69.9;1
200401;129.8;1
200402;35.7;1
200403;25.1;1
200404;50.8;1
200405;47;1
200406;42.3;1
200407;90;1
200408;140;1
200409;35.4;1
200410;122.2;1
200411;72;1
200412;93.5;1
200501;66.3;1
200502;87.5;1
200503;55.3;1
200504;64.3;1
200505;70.5;1
200506;43.5;1
200507;104;1
200508;99.9;1
200509;69.7;1
200510;117.3;1
200511;101.8;1
200512;90.1;1
200601;33.9;1
200602;95.2;1
200603;62.1;1
200604;34.6;1
200605;136.6;1
200606;42;1
200607;38.2;1
200608;175.5;1
200609;33.6;1
200610;136.8;1
200611;98.6;1
200612;190.1;1
200701;80.5;1
200702;111;1
200703;78.6;1
200704;0;1
200705;124.6;1
200706;143.2;1
200707;180.5;1
200708;51.3;1
200709;69.5;1
200710;55.8;1
200711;86.1;1
200712;76.1;1
200801;90;1
200802;40;1
200803;155.8;1
200804;46.2;1
200805;85.6;1
200806;33.5;1
200807;60;1
200808;103;1
200809;138.7;1
200810;86.8;1
200811;126.3;1
200812;54.8;1
200901;90.2;1
200902;59.8;1
200903;57.4;1
200904;58.5;1
200905;44.9;1
200906;72.2;1
200907;99.3;1
200908;19.9;1
200909;47.9;1
200910;117.5;1
200911;311.6;1
200912;159.7;1
201001;65.2;1
201002;109;1
201003;62.9;1
201004;17.1;1
201005;46.5;1
201006;40.4;1
201007;37.8;1
201008;124;1
201009;91.6;1
201010;112.2;1
201011;101.9;1
201012;58.8;1
201101;81.9;1
201102;61.4;1
201103;25.5;1
201104;31.8;1
201105;4.8;1
201106;70.4;1
201107;76.3;1
201108;132;1
201109;106.5;1
201110;37;1
201111;51.4;1
201112;246.2;1
201201;77.9;1
201202;27;1
201203;67.9;1
201204;131.1;1
201205;59;1
201206;102.9;1
201207;89.7;1
201208;39.5;1
201209;68.2;1
201210;260;1
201211;169;1
201212;265.4;1
201301;61.4;1
201302;31.9;1
201303;44.5;1
201304;46.8;1
201305;70.5;1
201306;30.9;1
201307;61.1;1
201308;40.1;1
201309;67.1;1
201310;270.6;1
201311;170;1
201312;101.9;1
201401;146.9;1
201402;143.5;1
201403;53.7;1
201404;35.5;1
201405;78.6;1
201406;38.8;1
201407;101.1;1
201408;165.4;1
201409;31.5;1
201410;101.9;1
201411;104.6;1
201412;121;1
201501;153.6;1
201502;101.8;1
201503;41.7;1
201504;20.4;1
201505;64.2;1
201506;31.2;1
201507;85.3;1
201508;92.5;1
201509;83.6;1
201510;54.4;1
201511;145.6;1
201512;68.6;1
201601;147.9;1
201602;96.5;1
201603;82.8;1
201604;74.6;1
201605;102.7;1
201606;114.5;1
201607;12.3;1
201608;71.7;1
201609;69.2;1
201610;55.3;1
201611;151.4;1
201612;24.2;1
201701;60.5;0
201702;91;0
201703;60.9;0
201704;8.1;0
201705;43.1;0
201706;36.9;0
201707;44.3;0
201708;95;0
201709;111.9;0
201710;67;0
201711;160;0
201712;177.5;0
201801;138.8;0
201802;37.7;0
201803;76.7;0
201804;75.9;0
201805;57.1;0
201806;10.5;0
201807;20.2;0
201808;108.9;0
201809;59.1;0
201810;24.9;0
201811;78.7;0
201812;158;0
201901;63.4;0
201902;54.5;0
201903;78.9;0
201904;35.8;0
201905;32.2;0
201906;53.3;0
201907;46.8;0
201908;74.6;0
201909;139.2;0
201910;158.2;0
201911;148.7;0
201912;172.1;0
202001;86.4;0
202002;127.6;0
202003;73.1;0
202004;26.9;0
202005;6;0
202006;70;0
202007;30.7;0
202008;137.6;0
202009;76;0
202010;203.6;0
202011;69.9;0
202012;124;0
202101;172.7;0
202102;34.2;0
202103;32;0
202104;12.1;0
202105;80.3;0
202106;80;0
202107;90.7;0
202108;78.5;0
202109;27.5;0
202110;139.3;0
202111;83.6;0
202112;119.4;0
202201;76.7;0
202202;49.8;0
202203;21.4;0
202204;35;0
202205;53;0
202206;43.5;0
202207;8.4;0
202208;28.3;0
202209;102.6;0
202210;66.8;0
202211;239.7;0
202212;132.7;0
