# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 57465001
# NOM_USUEL= METZERVISSE
# LATITUDE (°) = 49.306
# LONGITUDE(°)= 6.283
# ALTITUDE (m) = 226
# NUM_SERIE= MRR157465001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 195312 197202
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199012;91.9;1
199101;77;1
199102;18.2;1
199103;42.7;1
199104;35.2;1
199105;7.3;1
199106;56.2;1
199107;34.3;1
199108;18;1
199109;70.3;1
199110;46.8;1
199111;89;1
199112;62.8;1
199201;22.7;1
199202;44.6;1
199203;68.1;1
199204;26.9;1
199205;33;1
199206;93.1;1
199207;64.5;1
199208;76.8;1
199209;28.1;1
199210;74.2;1
199211;133.1;1
199212;57.4;1
199301;92.9;1
199302;17;1
199303;15.3;1
199304;55.7;1
199305;69.3;1
199306;31.6;1
199307;67.6;1
199308;12;1
199309;109.2;1
199310;83.5;1
199311;24.9;1
199312;193;1
199401;99.3;1
199402;53.5;1
199403;63.3;1
199404;48.5;1
199405;67.5;1
199406;32.2;1
199407;42;1
199408;55.3;1
199409;100.4;1
199410;69.6;1
199411;35;1
199412;67.8;1
199501;173.5;1
199502;72.9;1
199503;96.7;1
199504;81;1
199505;56;1
199506;19.8;1
199507;93.6;1
199508;59.3;1
199509;73;1
199510;25.6;1
199511;37;1
199512;57.3;1
199601;11.7;1
199602;63.2;1
199603;23.7;1
199604;13.8;1
199605;63.6;1
199606;21;1
199607;50;1
199608;75.8;1
199609;15.4;1
199610;61.3;1
199611;135.1;1
199612;63.6;1
199701;20.5;1
199702;113.7;1
199703;21.9;1
199704;22.7;1
199705;72.3;1
199706;167.2;1
199707;96.2;1
199708;27.4;1
199709;23.1;1
199710;53.3;1
199711;75;1
199712;95.9;1
199801;72.2;1
199802;6.4;1
199803;36.9;1
199804;119.4;1
199805;47;1
199806;62.8;1
199807;46.3;1
199808;15.6;1
199809;96.6;1
199810;177.8;1
199811;46.8;1
199812;62.5;1
199901;51.1;1
199902;47;1
199903;68.2;1
199904;76.7;1
199905;25.7;1
199906;83.4;1
199907;33.8;1
199908;73.8;1
199909;89.2;1
199910;54.5;1
199911;45.1;1
199912;156.1;1
200001;43.3;1
200002;82.9;1
200003;67.2;1
200004;46.4;1
200005;99.9;1
200006;21.4;1
200007;184.7;1
200008;74.6;1
200009;108.6;1
200010;82.6;1
200011;104.2;1
200012;84.7;1
200101;114.8;1
200102;47.7;1
200103;154.5;1
200104;89.8;1
200105;15.2;1
200106;36.9;1
200107;121.6;1
200108;92.9;1
200109;120.2;1
200110;63.3;1
200111;82.6;1
200112;68.7;1
200201;46.1;1
200202;113.4;1
200203;75.2;1
200204;41.1;1
200205;43.4;1
200206;42.9;1
200207;55.1;1
200208;73.5;1
200209;29.6;1
200210;121.5;1
200211;131.2;1
200212;74.2;1
200301;93.3;1
200302;20.1;1
200303;43;1
200304;38.2;1
200305;70.5;1
200306;23.5;1
200307;37.4;1
200308;17.2;1
200309;52.2;1
200310;75.2;1
200311;49.8;1
200312;33;1
200401;119.4;1
200402;21.7;1
200403;38.3;1
200404;38.4;1
200405;35.9;1
200406;73.7;1
200407;80.2;1
200408;111.9;1
200409;33.1;1
200410;81.3;1
200411;34.3;1
200412;43.6;1
200501;47.1;1
200502;74;1
200503;23.7;1
200504;60.3;1
200505;47.1;1
200506;37.9;1
200507;61.6;1
200508;55.7;1
200509;62.9;1
200510;32.2;1
200511;40.4;1
200512;71.8;1
200601;23.3;1
200602;73.3;1
200603;102.1;1
200604;33.8;1
200605;123.8;1
200606;52.5;1
200607;29.7;1
200608;152.8;1
200609;9;1
200610;77.8;1
200611;69.9;1
200612;56.4;1
200701;65.3;1
200702;104;1
200703;109.4;1
200704;0.5;1
200705;86;1
200706;134;1
200707;84.9;1
200708;104;1
200709;34.4;1
200710;24.1;1
200711;47.9;1
200712;87.2;1
200801;70.6;1
200802;78;1
200803;96;1
200804;59.9;1
200805;26.3;1
200806;62.9;1
200807;50.6;1
200808;80;1
200809;78;1
200810;65.9;1
200811;36.6;1
200812;68.3;1
200901;47.6;1
200902;45;1
200903;57.4;1
200904;39.4;1
200905;30.5;1
200906;58.6;1
200907;119.7;1
200908;27.2;1
200909;32;1
200910;49.5;1
200911;119.3;1
200912;101.6;1
201001;54.3;1
201002;94.4;1
201003;52;1
201004;19.4;1
201005;111.5;1
201006;44.8;1
201007;27.2;1
201008;87.2;1
201009;63.8;1
201010;45.7;1
201011;92.4;1
201012;106.2;1
201101;63.2;1
201102;25.4;1
201103;13.7;1
201104;19.8;1
201105;25.8;1
201106;78.8;1
201107;50.8;1
201108;94;1
201109;55.4;1
201110;43.6;1
201111;9.5;1
201112;141.7;1
201201;84.3;1
201202;16.7;1
201203;19.1;1
201204;73.7;1
201205;62.3;1
201206;136.5;1
201207;56.4;1
201208;22;1
201209;53.7;1
201210;67.2;1
201211;55.4;1
201212;109.2;1
201301;63.7;1
201302;40.1;1
201303;39.1;1
201304;55.8;1
201305;143.7;1
201306;124.5;1
201307;45.5;1
201308;57.5;1
201309;71.3;1
201310;149.1;1
201311;88.6;1
201312;40.1;1
201401;69.2;1
201402;68.6;1
201403;13.7;1
201404;3;1
201405;62.1;1
201406;24.7;1
201407;157.1;1
201408;114.9;1
201409;21.1;1
201410;92.5;1
201411;68.5;1
201412;69.6;1
201501;80.3;0
201502;41.9;0
201503;35;0
201504;57.8;0
201505;39.8;0
201506;28;0
201507;34.6;0
201508;71.5;0
201509;103.2;0
201510;13.1;0
201511;53.5;0
201512;24.5;0
201601;95;0
201602;77.4;0
201603;78;0
201604;77.3;0
201605;93.3;0
201606;106.5;0
201607;24.4;0
201608;15.3;0
201609;15.4;0
201610;41.1;0
201611;69.8;0
201612;9.5;0
201701;33.5;0
201702;49;0
201703;33.7;0
201704;6.9;0
201705;39.2;0
201706;55.2;0
201707;96.9;0
201708;31.8;0
201709;76.6;0
201710;28.9;0
201711;76.9;0
201712;94;0
201801;130.5;0
201802;20;0
201803;57.2;0
201804;64.9;0
201805;77;0
201806;48.7;0
201807;22.4;0
201808;67;0
201809;63.2;0
201810;22.3;0
201811;56;0
201812;111.5;0
201901;54.7;0
201902;31.8;0
201903;62.3;0
201904;47.6;0
201905;93.6;0
201906;54.6;0
201907;23.7;0
201908;44.2;0
201909;46.9;0
201910;99.2;0
201911;74.5;0
201912;88.8;0
202001;39.3;0
202002;120.1;0
202003;55.7;0
202004;20.7;0
202005;48.5;0
202006;73.1;0
202007;11;0
202008;42.6;0
202009;51.3;0
202010;76.8;0
202011;14.6;0
202012;95;0
202101;90.6;0
202102;49.9;0
202103;32.2;0
202104;23.1;0
202105;70.4;0
202106;47.5;0
202107;134.6;0
202108;65.4;0
202109;11;0
202110;42.3;0
202111;41.9;0
202112;64;0
202201;54.4;0
202202;49.2;0
202203;26.5;0
202204;51.4;0
202205;36.9;0
202206;38.5;0
202207;5.8;0
202208;22.7;0
202209;77.3;0
202210;93.6;0
202211;69.1;0
202212;50.6;0
