# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 52269001
# NOM_USUEL= LANGRES
# LATITUDE (°) = 47.844
# LONGITUDE(°)= 5.338
# ALTITUDE (m) = 466
# NUM_SERIE= MRR152269001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : 196512 199312 201512
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196807;77.6;1
196808;194.8;1
196809;199;1
196810;39;1
196811;99.2;1
196812;101.5;1
196901;53.9;1
196902;82.1;1
196903;85.4;1
196904;106.3;1
196905;95.6;1
196906;84.4;1
196907;21.8;1
196908;60.2;1
196909;58.4;1
196910;9.4;1
196911;107.3;1
196912;63.8;1
197001;86.8;1
197002;191.1;1
197003;103.6;1
197004;107.5;1
197005;52.3;1
197006;146.2;1
197007;66.4;1
197008;72.4;1
197009;56.6;1
197010;98.2;1
197011;52.3;1
197012;43;1
197101;64;1
197102;31.9;1
197103;54;1
197104;20;1
197105;81.4;1
197106;102.7;1
197107;25.4;1
197108;83.9;1
197109;28.3;1
197110;24.8;1
197111;91.9;1
197112;13.5;1
197201;45.2;1
197202;73.1;1
197203;44.5;1
197204;68.2;1
197205;59.1;1
197206;103;1
197207;69.5;1
197208;126.7;1
197209;35.7;1
197210;22.8;1
197211;146.3;1
197212;43.1;1
197301;52.8;1
197302;54.9;1
197303;18.4;1
197304;58;1
197305;65.8;1
197306;28.3;1
197307;102.2;1
197308;53.7;1
197309;68.8;1
197310;47.7;1
197311;80.3;1
197312;94.6;1
197401;48.6;1
197402;75.1;1
197403;142.4;1
197404;14.6;1
197405;74.4;1
197406;73.3;1
197407;63.7;1
197408;35.1;1
197409;147.5;1
197410;180.7;1
197411;92.4;1
197412;86.3;1
197501;107.4;1
197502;15.3;1
197503;68;1
197504;54.1;1
197505;90;1
197506;52.9;1
197507;49.7;1
197508;109.8;1
197509;105;1
197510;57.1;1
197511;143.3;1
197512;35.9;1
197601;43;1
197602;66.3;1
197603;11.8;1
197604;29.3;1
197605;31.6;1
197606;5.8;1
197607;29.3;1
197608;33.3;1
197609;141.1;1
197610;75.7;1
197611;100.7;1
197612;73.4;1
197701;121.5;1
197702;160.9;1
197703;58.1;1
197704;59.4;1
197705;58;1
197706;128.2;1
197707;84.8;1
197708;154.3;1
197709;8.9;1
197710;94.6;1
197711;127.9;1
197712;102.4;1
197801;85.2;1
197802;116.8;1
197803;161.7;1
197804;64.7;1
197805;70;1
197806;49.5;1
197807;67;1
197808;35.4;1
197809;56;1
197810;12.2;1
197811;16.1;1
197812;151.4;1
197901;66.8;1
197902;132.2;1
197903;148.1;1
197904;60;1
197905;116;1
197906;68.3;1
197907;25.4;1
197908;150.6;1
197909;25.9;1
197910;84.8;1
197911;91;1
197912;156.4;1
198001;108;1
198002;123.8;1
198003;112.4;1
198004;26.9;1
198005;85.6;1
198006;111.1;1
198007;104.4;1
198008;44;1
198009;78.3;1
198010;89.7;1
198011;58.9;1
198012;96.7;1
198101;123.9;1
198102;53.4;1
198103;92.5;1
198104;18;1
198105;100.2;1
198106;137.3;1
198107;74.4;1
198108;56.7;1
198109;155;1
198110;243;1
198111;69.3;1
198112;209.6;1
198201;126.6;1
198202;9.1;1
198203;110.4;1
198204;15.4;1
198205;70.4;1
198206;142.5;1
198207;91.4;1
198208;72.1;1
198209;84.5;1
198210;123.4;1
198211;93.7;1
198212;164.1;1
198301;101.1;1
198302;79;1
198303;57.5;1
198304;204.6;1
198305;222.1;1
198306;30.2;1
198307;32.2;1
198308;61;1
198309;80.7;1
198310;63.6;1
198311;77.7;1
198312;42.1;1
198401;175.7;1
198402;86.8;1
198403;54.5;1
198404;16.3;1
198405;78.5;1
198406;80;1
198407;74.7;1
198408;51.8;1
198409;150;1
198410;85.7;1
198411;137.9;1
198412;46.3;1
198501;88;1
198502;31;1
198503;54.1;1
198504;72.4;1
198505;95.2;1
198506;86.8;1
198507;20.8;1
198508;56.7;1
198509;18.7;1
198510;34.3;1
198511;81.5;1
198512;65.3;1
198601;142;1
198602;64.2;1
198603;98.2;1
198604;153;1
198605;139.2;1
198606;56.3;1
198607;36.8;1
198608;97.3;1
198609;124.9;1
198610;100.8;1
198611;72;1
198612;113.4;1
198701;51.7;1
198702;92.6;1
198703;58.5;1
198704;28.6;1
198705;101.5;1
198706;138.6;1
198707;112.8;1
198708;64.4;1
198709;54.7;1
198710;132.9;1
198711;79.6;1
198712;49.2;1
198801;153.9;1
198802;118.2;1
198803;152.9;1
198804;27.9;1
198805;156.6;1
198806;88.6;1
198807;79.2;1
198808;43.6;1
198809;77.5;1
198810;93.9;1
198811;44.7;1
198812;98.4;1
198901;27.5;1
198902;57;1
198903;57.4;1
198904;114.9;1
198905;71.5;1
198906;43;1
198907;49.2;1
198908;56.7;1
198909;44.1;1
198910;43.9;1
198911;50.7;1
198912;98.6;1
199001;55.4;1
199002;139.1;1
199003;13.5;1
199004;60.9;1
199005;60.2;1
199006;127;1
199007;45.6;1
199008;90.1;1
199009;55.1;1
199010;118.7;1
199011;106.1;1
199012;141.7;1
199101;74.4;1
199102;47.7;1
199103;80.6;1
199104;37.4;1
199105;14.4;1
199106;62;1
199107;76.6;1
199108;43.2;1
199109;138.2;1
199110;53.8;1
199111;94.6;1
199112;83.1;1
199201;21.9;1
199202;66.4;1
199203;104.3;1
199204;48.9;1
199205;50.1;1
199206;92.4;1
199207;178.1;1
199208;121.1;1
199209;42.5;1
199210;165.9;1
199211;214.8;1
199212;77.1;1
199301;83.7;1
199302;12.2;1
199303;12.6;1
199304;80.4;1
199305;86.8;1
199306;133.5;1
199307;103;1
199308;32.8;1
199309;171.9;1
199310;196.7;1
199311;31.7;1
199312;230.3;1
199401;174.4;1
199402;106.4;1
199403;75.9;1
199404;93.6;1
199405;112.9;1
199406;78;1
199407;93.1;1
199408;56.8;1
199409;120.4;1
199410;58.4;1
199411;53.3;1
199412;112.2;1
199501;218.4;1
199502;124.1;1
199503;126.2;1
199504;85;1
199505;139.4;1
199506;36.3;1
199507;87.5;1
199508;52.8;1
199509;116.2;1
199510;55.2;1
199511;39.3;1
199512;75.2;1
199601;51.7;1
199602;77.8;1
199603;2.6;1
199604;26.3;1
199605;142.7;1
199606;39.1;1
199607;67.7;1
199608;105;1
199609;24.4;1
199610;61;1
199611;303.1;1
199612;45.9;1
199701;25.8;1
199702;116.2;1
199703;19.1;1
199704;34.5;1
199705;109.9;1
199706;105.5;1
199707;124.5;1
199708;112;1
199709;41.7;1
199710;48;1
199711;140.1;1
199712;107.8;1
199801;108.2;1
199802;23.3;1
199803;33.8;1
199804;184.6;1
199805;38.9;1
199806;57.3;1
199807;33.3;1
199808;44.7;1
199809;131.5;1
199810;152.2;1
199811;57.3;1
199812;37.9;1
199901;106.9;1
199902;102.9;1
199903;117.1;1
199904;63.1;1
199905;74.7;1
199906;65.4;1
199907;38.2;1
199908;34.7;1
199909;159.7;1
199910;68.4;1
199911;47.7;1
199912;230.9;1
200001;41.9;1
200002;110.6;1
200003;47.7;1
200004;75.7;1
200005;136.2;1
200006;66.3;1
200007;183.9;1
200008;90.1;1
200009;82.2;1
200010;91.3;1
200011;177.4;1
200012;80.3;1
200101;109.9;1
200102;60.8;1
200103;204.2;1
200104;168.3;1
200105;105.2;1
200106;69.6;1
200107;115.9;1
200108;61;1
200109;99.9;1
200110;103.1;1
200111;90.1;1
200112;106.2;1
200201;59.4;1
200202;142.7;1
200203;54.7;1
200204;25.1;1
200205;66.8;1
200206;47.7;1
200207;80.8;1
200208;54.7;1
200209;25.1;1
200210;92.2;1
200211;195.1;1
200212;109.9;1
200301;106.6;1
200302;32.4;1
200303;47;1
200304;44;1
200305;44.9;1
200306;54.5;1
200307;53.1;1
200308;32.1;1
200309;38.6;1
200310;118;1
200311;51;1
200312;51.2;1
200401;149;1
200402;15.4;1
200403;18.6;1
200404;25.4;1
200405;77.8;1
200406;46.1;1
200407;115.7;1
200408;134.3;1
200409;38.6;1
200410;184.4;1
200411;82.2;1
200412;85.9;1
200501;54.2;1
200502;56.8;1
200503;50.5;1
200504;73.3;1
200505;55.4;1
200506;104.5;1
200507;78.9;1
200508;33.1;1
200509;52.4;1
200510;63.1;1
200511;47;1
200512;95;1
200601;38.2;1
200602;68.2;1
200603;173.4;1
200604;48;1
200605;129.2;1
200606;23.3;1
200607;78;1
200608;193.5;1
200609;46.6;1
200610;179.9;1
200611;85;1
200612;53.3;1
200701;101.7;1
200702;111.5;1
200703;103.4;1
200704;2.8;1
200705;125.5;1
200706;95.7;1
200707;131.1;1
200708;145.5;1
200709;45.6;1
200710;26.5;1
200711;53.3;1
200712;115.9;1
200801;68.4;1
200802;36.8;1
200803;112.2;1
200804;91;1
200805;92;1
200806;52.8;1
200807;82.9;1
200808;95.9;1
200809;67;1
200810;133.9;1
200811;50.3;1
200812;49.8;1
200901;50.3;1
200902;82.6;1
200903;57.5;1
200904;91.7;1
200905;48.7;1
200906;146.9;1
200907;127.6;1
200908;102.7;1
200909;66.1;1
200910;23.3;1
200911;120.6;1
200912;107.8;1
201001;57;1
201002;96.1;1
201003;48.4;1
201004;34;1
201005;66.5;1
201006;76.2;1
201007;80.5;1
201008;103.7;1
201009;101.8;1
201010;41.4;1
201011;110.8;1
201012;130.1;1
201101;45.4;1
201102;23.3;1
201103;57.6;1
201104;24.3;1
201105;104.9;1
201106;49.1;1
201107;128.6;1
201108;123.7;1
201109;41.1;1
201110;70.1;1
201111;46.1;1
201112;286.2;1
201201;127.1;1
201202;20.5;1
201203;34.5;1
201204;118.6;1
201205;138.7;1
201206;95.1;1
201207;83.9;1
201208;28.8;1
201209;74;1
201210;137.7;1
201211;92.2;1
201212;193.9;1
201301;86.6;1
201302;74;1
201303;62.4;1
201304;133.9;1
201305;160.9;1
201306;112.7;1
201307;125.7;1
201308;81.5;1
201309;122.6;1
201310;168.7;1
201311;140.1;1
201312;37;1
201401;64.9;1
201402;86.5;1
201403;23.2;1
201404;21;1
201405;50.4;1
201406;45.2;1
201407;147.5;1
201408;86.7;1
201409;23.6;1
201410;112.6;1
201411;146.1;1
201412;92.7;1
201501;117.1;1
201502;60.6;1
201503;49.4;1
201504;67.5;1
201505;71.8;1
201506;69;1
201507;15.2;1
201508;96;1
201509;105.3;1
201510;59.9;1
201511;101.6;1
201512;22.6;1
201601;116.4;1
201602;118.1;1
201603;96.1;1
201604;132.6;1
201605;141;1
201606;112.2;1
201607;63.4;1
201608;56.6;1
201609;55.9;1
201610;48.4;1
201611;122.6;1
201612;7.4;1
201701;42.9;1
201702;64.2;1
201703;96.5;1
201704;24.6;1
201705;66;1
201706;80.6;1
201707;85.8;1
201708;57.7;1
201709;69.3;1
201710;29.1;1
201711;118.1;1
201712;126.8;1
201801;242.1;1
201802;64.8;1
201803;159.8;1
201804;71.1;1
201805;160.3;1
201806;184.1;1
201807;41.6;1
201808;89.6;1
201809;30.3;1
201810;21.4;1
201811;75.1;1
201812;134.6;1
201901;67;0
201902;28.6;0
201903;74.7;0
201904;73.6;0
201905;83.6;0
201906;52.9;0
201907;12.8;0
201908;40.7;0
201909;48.4;0
201910;115.5;0
201911;87.6;0
201912;128.9;0
202001;40.1;0
202002;113.9;0
202003;78.7;0
202004;21.2;0
202005;89.6;0
202006;81.2;0
202007;10.3;0
202008;57.6;0
202009;56.3;0
202010;151.2;0
202011;21.6;0
202012;92.5;0
202101;97.9;0
202102;48.2;0
202103;44.1;0
202104;19.2;0
202105;116.8;0
202106;97.9;0
202107;134.6;0
202108;38;0
202109;62.1;0
202110;86.2;0
202111;50.2;0
202112;113.7;0
202201;56.7;0
202202;65.6;0
202203;25.7;0
202204;62.7;0
202205;37.7;0
202206;86;0
202207;3.2;0
202208;61.9;0
202209;113.3;0
202210;69.9;0
202211;62.9;0
202212;61.4;0
