# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 49099003
# NOM_USUEL= CHOLET
# LATITUDE (°) = 47.08
# LONGITUDE(°)= -0.881
# ALTITUDE (m) = 134
# NUM_SERIE= MRR149099003
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199212;75.6;1
199301;109.4;1
199302;1.4;1
199303;6.8;1
199304;87.6;1
199305;39.5;1
199306;71.5;1
199307;20.6;1
199308;30.1;1
199309;110;1
199310;142.4;1
199311;25.3;1
199312;136.2;1
199401;136.4;1
199402;122.1;1
199403;33.1;1
199404;80.4;1
199405;55.5;1
199406;39.9;1
199407;27.7;1
199408;75.3;1
199409;125.1;1
199410;105.1;1
199411;92;1
199412;129.5;1
199501;195.6;1
199502;141.9;1
199503;99.9;1
199504;32;1
199505;49.6;1
199506;14.2;1
199507;44.9;1
199508;10.8;1
199509;82.2;1
199510;30.6;1
199511;71.8;1
199512;62.4;1
199601;51;1
199602;60.7;1
199603;19.6;1
199604;30.5;1
199605;48.5;1
199606;2.6;1
199607;45.7;1
199608;21;1
199609;32.6;1
199610;31.4;1
199611;156.3;1
199612;44.5;1
199701;25.9;1
199702;86.2;1
199703;3.1;1
199704;16.9;1
199705;127.5;1
199706;89.4;1
199707;16.4;1
199708;76.5;1
199709;0;1
199710;48.7;1
199711;96.5;1
199712;103.8;1
199801;108.3;1
199802;9;1
199803;30.5;1
199804;180;1
199805;21.5;1
199806;29.5;1
199807;42;1
199808;9.5;1
199809;120.5;1
199810;93;1
199811;34.5;1
199812;124;1
199901;86;1
199902;73.4;1
199903;46.5;1
199904;115.6;1
199905;53;1
199906;20.8;1
199907;37.3;1
199908;45.3;1
199909;209.8;1
199910;97.8;1
199911;69.6;1
199912;151.1;1
200001;20.4;1
200002;86.2;1
200003;40.4;1
200004;74.8;1
200005;116.5;1
200006;28.4;1
200007;76.7;1
200008;24.1;1
200009;75.4;1
200010;122.5;1
200011;160.1;1
200012;85.9;1
200101;144.2;1
200102;71;1
200103;146.3;1
200104;78.1;1
200105;52.2;1
200106;19.7;1
200107;135.4;1
200108;76.7;1
200109;43.2;1
200110;94.2;1
200111;30.9;1
200112;50.8;1
200201;60.2;1
200202;87.3;1
200203;78.7;1
200204;22;1
200205;83.6;1
200206;16.6;1
200207;44.4;1
200208;80.3;1
200209;71.9;1
200210;119.4;1
200211;169.8;1
200212;95.7;1
200301;93;1
200302;52.6;1
200303;21.3;1
200304;24;1
200305;66.7;1
200306;42.4;1
200307;128.6;1
200308;4.4;1
200309;44.3;1
200310;87.8;1
200311;92.3;1
200312;64.8;1
200401;136.7;1
200402;32.2;1
200403;42.2;1
200404;43.6;1
200405;29.1;1
200406;7.2;1
200407;40.3;1
200408;59.2;1
200409;11.1;1
200410;105;1
200411;26.6;1
200412;40.6;1
200501;44.2;1
200502;19.4;1
200503;33.4;1
200504;45.2;1
200505;48.8;1
200506;16.8;1
200507;36.5;1
200508;29.6;1
200509;15.6;1
200510;121.2;1
200511;45.2;1
200512;58.1;1
200601;31.6;1
200602;55.8;1
200603;113.6;1
200604;25.2;1
200605;62.6;1
200606;4.6;1
200607;54.2;1
200608;54;1
200609;158.9;1
200610;85.8;1
200611;92.8;1
200612;99;1
200701;66.2;1
200702;93.8;1
200703;92;1
200704;29.4;1
200705;126.4;1
200706;85.3;1
200707;86;1
200708;46.8;1
200709;15.4;1
200710;25.2;1
200711;42.6;1
200712;55.6;1
200801;105.6;1
200802;40.6;1
200803;83.2;1
200804;79;1
200805;98.3;1
200806;27.6;1
200807;50.6;1
200808;39.4;1
200809;45.8;1
200810;98.6;1
200811;64;1
200812;32.8;1
200901;80;1
200902;31.4;1
200903;32.6;1
200904;66;1
200905;112.6;1
200906;69;1
200907;44.3;1
200908;14;1
200909;49;1
200910;43.4;1
200911;163.2;1
200912;162.5;1
201001;52;1
201002;73.4;1
201003;61.8;1
201004;18;1
201005;30.4;1
201006;47.3;1
201007;12.4;1
201008;26.6;1
201009;54.4;1
201010;64.4;1
201011;94;1
201012;93.2;1
201101;64.4;1
201102;52;1
201103;24.8;1
201104;13;1
201105;22.6;1
201106;61;1
201107;70;1
201108;114.6;1
201109;31.2;1
201110;37;1
201111;37.4;1
201112;168.2;1
201201;45.2;1
201202;9.6;1
201203;16.2;1
201204;145.8;1
201205;53.9;1
201206;68;1
201207;55;1
201208;24.2;1
201209;58;1
201210;197.2;1
201211;50.4;1
201212;122.5;1
201301;69.2;1
201302;69;1
201303;79;1
201304;61.1;1
201305;107.2;1
201306;49.2;1
201307;66.3;1
201308;12.2;1
201309;62.6;1
201310;107.9;1
201311;104.3;1
201312;105.4;1
201401;160.2;1
201402;124;1
201403;48.1;1
201404;50.7;1
201405;92.7;1
201406;34.5;1
201407;63.5;1
201408;113.1;1
201409;18.1;1
201410;58.8;1
201411;113.6;1
201412;45.1;1
201501;88.6;0
201502;65.8;0
201503;42.3;0
201504;68.2;0
201505;73.2;0
201506;36.5;0
201507;25;0
201508;103.5;0
201509;82.6;0
201510;60.2;0
201511;70.3;0
201512;37.7;0
201601;147.3;0
201602;97.1;0
201603;88.9;0
201604;49.1;0
201605;92.6;0
201606;51.2;0
201607;16.5;0
201608;12;0
201609;50.4;0
201610;14.9;0
201611;77.9;0
201612;20.1;0
201701;40.1;0
201702;61.2;0
201703;80.8;0
201704;12.4;0
201705;55.9;0
201706;38.1;0
201707;45;0
201708;28.7;0
201709;53.2;0
201710;25.8;0
201711;37.2;0
201712;92.2;0
201801;113.7;0
201802;55.4;0
201803;107.7;0
201804;68;0
201805;55.3;0
201806;72.9;0
201807;77.8;0
201808;35;0
201809;14.2;0
201810;54.5;0
201811;108.8;0
201812;113;0
201901;27.6;0
201902;34;0
201903;54.2;0
201904;34.6;0
201905;40.6;0
201906;49.7;0
201907;18;0
201908;43.6;0
201909;53;0
201910;81.6;0
201911;142.2;0
201912;96.4;0
202001;69.2;0
202002;67.6;0
202003;85.2;0
202004;67.4;0
202005;43.4;0
202006;45.2;0
202007;5.2;0
202008;42;0
202009;80.9;0
202010;108.3;0
202011;33.8;0
202012;108;0
202101;107.6;0
202102;60.2;0
202103;18.6;0
202104;19.2;0
202105;71.6;0
202106;102;0
202107;45.2;0
202108;24.6;0
202109;19.8;0
202110;68.3;0
202111;34.6;0
202112;86.8;0
202201;51.6;0
202202;34.2;0
202203;25.8;0
202204;56.8;0
202205;23.4;0
202206;62.4;0
202207;3.8;0
202208;31.7;0
202209;49.2;0
202210;39.2;0
202211;106;0
202212;85.4;0
