# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18057003
# NOM_USUEL= CHATEAUMEILLANT
# LATITUDE (°) = 46.564
# LONGITUDE(°)= 2.218
# ALTITUDE (m) = 243
# NUM_SERIE= MRR118057003
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 194901 201912
# Date(s) de rupture(s) d'homogénéité : 197912
#     Periode homogénéisée  194901 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196006;66.8;1
196007;57.6;1
196008;126.7;1
196009;80.1;1
196010;198.9;1
196011;53.2;1
196012;42.3;1
196101;76;1
196102;40.8;1
196103;6.8;1
196104;57.8;1
196105;61.3;1
196106;61.2;1
196107;91;1
196108;32.2;1
196109;51;1
196110;69.9;1
196111;73.8;1
196112;67.2;1
196201;81.4;1
196202;51.4;1
196203;106.3;1
196204;52.4;1
196205;113.8;1
196206;18.2;1
196207;51.4;1
196208;15.9;1
196209;26.5;1
196210;33.3;1
196211;118.6;1
196212;72.5;1
196301;44.6;1
196302;50.6;1
196303;107.8;1
196304;32.4;1
196305;61.1;1
196306;97.7;1
196307;30.6;1
196308;172;1
196309;34.1;1
196310;30.4;1
196311;91.1;1
196312;12.7;1
196401;28.1;1
196402;32.8;1
196403;69.4;1
196404;66.3;1
196405;44.1;1
196406;26.9;1
196407;4.9;1
196408;37.9;1
196409;88.6;1
196410;58.5;1
196411;36.2;1
196412;38.4;1
196501;79.8;1
196502;3.3;1
196503;57.6;1
196504;53.3;1
196505;79.2;1
196506;38.2;1
196507;53.2;1
196508;85.6;1
196509;187.3;1
196510;15.9;1
196511;117.3;1
196512;142.4;1
196601;70.3;1
196602;76.4;1
196603;21.3;1
196604;55.5;1
196605;38.5;1
196606;91.3;1
196607;92;1
196608;126.8;1
196609;10.4;1
196610;72.5;1
196611;66.6;1
196612;120.4;1
196701;25.2;1
196702;40.2;1
196703;65.8;1
196704;29.9;1
196705;59.5;1
196706;16.2;1
196707;0;1
196708;53.4;1
196709;107.4;1
196710;69.2;1
196711;65.7;1
196712;88.5;1
196801;73.4;1
196802;57.8;1
196803;24.1;1
196804;76.9;1
196805;90.9;1
196806;34.1;1
196807;77;1
196808;162.8;1
196809;84.2;1
196810;40.2;1
196811;37.4;1
196812;95.7;1
196901;28.7;1
196902;51.8;1
196903;44.7;1
196904;45.4;1
196905;83.9;1
196906;81.7;1
196907;24.2;1
196908;89.1;1
196909;137.9;1
196910;5.7;1
196911;99.4;1
196912;61.5;1
197001;75.2;1
197002;145;1
197003;63.6;1
197004;75.4;1
197005;25.4;1
197006;72.4;1
197007;34.1;1
197008;37.8;1
197009;30.9;1
197010;54.6;1
197011;37.2;1
197012;28.9;1
197101;74.3;1
197102;30.3;1
197103;39.7;1
197104;34.5;1
197105;117.2;1
197106;68.4;1
197107;49.6;1
197108;126.1;1
197109;19.2;1
197110;25;1
197111;67;1
197112;8.2;1
197201;61.1;1
197202;62.5;1
197203;22.7;1
197204;26.4;1
197205;64.2;1
197206;39.7;1
197207;46.6;1
197208;83.2;1
197209;31.6;1
197210;36.1;1
197211;96.2;1
197212;21.4;1
197301;58.1;1
197302;67.3;1
197303;10.7;1
197304;17;1
197305;82.9;1
197306;34.6;1
197307;125.8;1
197308;22;1
197309;49.7;1
197310;80.3;1
197311;35.3;1
197312;53.2;1
197401;28.4;1
197402;47.1;1
197403;96;1
197404;56.3;1
197405;52.9;1
197406;61.9;1
197407;28.8;1
197408;55.1;1
197409;81.8;1
197410;100.8;1
197411;55;1
197412;31.4;1
197501;42.4;1
197502;13.2;1
197503;73.4;1
197504;62.5;1
197505;93.4;1
197506;15.2;1
197507;32.8;1
197508;32.3;1
197509;143.2;1
197510;23;1
197511;89.1;1
197512;31.4;1
197601;47.2;1
197602;53.9;1
197603;11.2;1
197604;34.5;1
197605;36.6;1
197606;0;1
197607;27.3;1
197608;44;1
197609;84.4;1
197610;85.5;1
197611;78.2;1
197612;85.9;1
197701;61.6;1
197702;112.5;1
197703;40.7;1
197704;48;1
197705;202.8;1
197706;163.2;1
197707;207.2;1
197708;129.7;1
197709;2.8;1
197710;70.6;1
197711;48.8;1
197712;56;1
197801;77.5;1
197802;70.6;1
197803;141.2;1
197804;85.6;1
197805;57.8;1
197806;25.4;1
197807;77.2;1
197808;4.3;1
197809;32.8;1
197810;17.8;1
197811;19.2;1
197812;93.4;1
197901;60.3;1
197902;91.7;1
197903;139.3;1
197904;100.5;1
197905;65;1
197906;45.5;1
197907;29.1;1
197908;50.2;1
197909;34.9;1
197910;99.1;1
197911;43.5;1
197912;112.9;1
198001;83.2;1
198002;62.3;1
198003;96.7;1
198004;32.3;1
198005;83.5;1
198006;83.7;1
198007;55.9;1
198008;39.5;1
198009;71;1
198010;89.9;1
198011;61.6;1
198012;43.8;1
198101;109.1;1
198102;47.4;1
198103;79.1;1
198104;9.5;1
198105;146.2;1
198106;127.6;1
198107;54.4;1
198108;85.3;1
198109;53.9;1
198110;131.5;1
198111;34.3;1
198112;140.1;1
198201;73.4;1
198202;27.5;1
198203;100;1
198204;17.8;1
198205;49.3;1
198206;42.1;1
198207;24.5;1
198208;67.9;1
198209;68.5;1
198210;104.5;1
198211;42.2;1
198212;140.3;1
198301;25.3;1
198302;59;1
198303;41;1
198304;172.1;1
198305;84.3;1
198306;71.6;1
198307;65.9;1
198308;145.9;1
198309;45.1;1
198310;47;1
198311;35.9;1
198312;40.3;1
198401;103.3;1
198402;34.4;1
198403;26.6;1
198404;9.9;1
198405;141.8;1
198406;56.1;1
198407;29.8;1
198408;86;1
198409;146.2;1
198410;63.8;1
198411;84.1;1
198412;46.9;1
198501;41.2;1
198502;72.1;1
198503;38.4;1
198504;58.6;1
198505;153.5;1
198506;113.5;1
198507;21.6;1
198508;35.9;1
198509;6;1
198510;2.6;1
198511;40.9;1
198512;42;1
198601;70.5;1
198602;80.7;1
198603;49.2;1
198604;152.3;1
198605;138.4;1
198606;16.8;1
198607;11.5;1
198608;83.7;1
198609;131.5;1
198610;120.4;1
198611;42.2;1
198612;74.6;1
198701;38.9;1
198702;49.6;1
198703;57.7;1
198704;64;1
198705;65.5;1
198706;115.7;1
198707;99.4;1
198708;35.9;1
198709;50.9;1
198710;108.6;1
198711;85.3;1
198712;68.6;1
198801;103.9;1
198802;93.3;1
198803;114.5;1
198804;54.2;1
198805;99;1
198806;100.4;1
198807;106.5;1
198808;7.3;1
198809;43.4;1
198810;72.5;1
198811;35.2;1
198812;48.2;1
198901;17.7;1
198902;44;1
198903;36.7;1
198904;118.4;1
198905;20.1;1
198906;39.7;1
198907;61.4;1
198908;52.4;1
198909;27.1;1
198910;32.3;1
198911;36.4;1
198912;59.6;1
199001;35.3;1
199002;117.7;1
199003;13.2;1
199004;49.2;1
199005;70;1
199006;80.1;1
199007;44.9;1
199008;43.4;1
199009;11.3;1
199010;84.9;1
199011;75.1;1
199012;37.9;1
199101;39.5;1
199102;55.2;1
199103;26;1
199104;56.3;1
199105;33.9;1
199106;67.1;1
199107;63.8;1
199108;19.3;1
199109;49.5;1
199110;44.7;1
199111;88.6;1
199112;16.5;1
199201;13;1
199202;33.4;1
199203;42.7;1
199204;51.1;1
199205;68.4;1
199206;162;1
199207;86;1
199208;92.7;1
199209;57.5;1
199210;153.3;1
199211;94.2;1
199212;60.8;1
199301;13.8;1
199302;15;1
199303;17.4;1
199304;79.6;1
199305;112.5;1
199306;106.3;1
199307;29.6;1
199308;28.2;1
199309;195.1;1
199310;82.7;1
199311;27.8;1
199312;101.1;1
199401;97;1
199402;83;1
199403;21.8;1
199404;102.7;1
199405;162.5;1
199406;71.4;1
199407;8.8;1
199408;44.4;1
199409;141.4;1
199410;54.9;1
199411;85.1;1
199412;50.4;1
199501;92.1;1
199502;90.2;1
199503;90.6;1
199504;66.1;1
199505;64.9;1
199506;22.8;1
199507;63;1
199508;66.6;1
199509;88.9;1
199510;55.5;1
199511;52.9;1
199512;115.8;1
199601;90.2;1
199602;79.7;1
199603;36.8;1
199604;28.7;1
199605;112.4;1
199606;42.5;1
199607;50.1;1
199608;46.5;1
199609;62.2;1
199610;48.8;1
199611;141.5;1
199612;86.4;1
199701;37.6;1
199702;37;1
199703;10.2;1
199704;19.2;1
199705;93.9;1
199706;133.7;1
199707;64.4;1
199708;71.3;1
199709;41.5;1
199710;43.8;1
199711;108.5;1
199712;51.1;1
199801;84.9;1
199802;17.2;1
199803;50.8;1
199804;182;1
199805;20.2;1
199806;62;1
199807;44.8;1
199808;52.5;1
199809;100.7;1
199810;100.2;1
199811;69.1;1
199812;40.4;1
199901;54.5;1
199902;89.6;1
199903;41.7;1
199904;68.6;1
199905;83.6;1
199906;32.8;1
199907;92;1
199908;59.1;1
199909;123.6;1
199910;47.5;1
199911;58.6;1
199912;116.4;1
200001;20.4;1
200002;73.2;1
200003;55.3;1
200004;111.9;1
200005;59.3;1
200006;50.1;1
200007;169.9;1
200008;47.7;1
200009;48.1;1
200010;84.9;1
200011;123.7;1
200012;36;1
200101;47.6;1
200102;23.7;1
200103;103;1
200104;145.8;1
200105;92.4;1
200106;66.5;1
200107;191.5;1
200108;61.1;1
200109;43.1;1
200110;75.5;1
200111;52.1;1
200112;36;1
200201;26.6;1
200202;61.3;1
200203;16.5;1
200204;18.9;1
200205;102.9;1
200206;84.6;1
200207;61.2;1
200208;129.2;1
200209;51;1
200210;63;1
200211;101.3;1
200212;87;1
200301;68.4;1
200302;46.3;1
200303;29.3;1
200304;52.1;1
200305;93.3;1
200306;68.3;1
200307;49.1;1
200308;42.5;1
200309;44.6;1
200310;118.2;1
200311;49.5;1
200312;57.2;1
200401;167.3;1
200402;46.4;1
200403;47.4;1
200404;85.4;1
200405;73.5;1
200406;40.8;1
200407;109.3;1
200408;168;1
200409;43.8;1
200410;87.7;1
200411;34.2;1
200412;50.9;1
200501;84.9;1
200502;42.6;1
200503;53.5;1
200504;79;1
200505;35.2;1
200506;56.5;1
200507;48.6;1
200508;33.5;1
200509;93.1;1
200510;56;1
200511;55.6;1
200512;67.4;1
200601;46;1
200602;53.2;1
200603;128.7;1
200604;65;1
200605;80.3;1
200606;37.5;1
200607;62.7;1
200608;61.4;1
200609;133.5;1
200610;98.7;1
200611;60.2;1
200612;40.8;1
200701;63.1;1
200702;88.1;1
200703;113.3;1
200704;15.8;1
200705;153.5;1
200706;99.5;1
200707;84.2;1
200708;81.2;1
200709;53;1
200710;53.3;1
200711;46.1;1
200712;41.2;1
200801;80.1;1
200802;28.3;1
200803;86.3;1
200804;117.4;1
200805;113.3;1
200806;28.3;1
200807;43.7;1
200808;114.2;1
200809;56.8;1
200810;84.8;1
200811;66.6;1
200812;54;1
200901;52.9;1
200902;20.1;1
200903;27.6;1
200904;83.7;1
200905;57.7;1
200906;86;1
200907;65.2;1
200908;22.2;1
200909;50.7;1
200910;45.8;1
200911;78.1;1
200912;106.1;1
201001;50.1;1
201002;61.1;1
201003;59.4;1
201004;11;1
201005;125.1;1
201006;81.9;1
201007;34.9;1
201008;35.5;1
201009;85;1
201010;43.5;1
201011;87.5;1
201012;100.4;1
201101;21.6;1
201102;32.3;1
201103;30;1
201104;23.2;1
201105;33;1
201106;35.5;1
201107;89.8;1
201108;132.1;1
201109;38.6;1
201110;56.8;1
201111;42.1;1
201112;152;1
201201;54.5;1
201202;12.3;1
201203;21.6;1
201204;110.9;1
201205;51.5;1
201206;103.4;1
201207;58.7;1
201208;10.8;1
201209;41.1;1
201210;112.9;1
201211;66.1;1
201212;97.2;1
201301;76.9;1
201302;71.1;1
201303;44.8;1
201304;66.2;1
201305;111.3;1
201306;28.8;1
201307;34.6;1
201308;43.2;1
201309;94.2;1
201310;118.3;1
201311;109.2;1
201312;29.6;1
201401;63.4;1
201402;77;1
201403;36.1;1
201404;53.2;1
201405;72.1;1
201406;48.1;1
201407;180.9;1
201408;102.9;1
201409;53.7;1
201410;90.5;1
201411;70.1;1
201412;59.4;1
201501;84.8;1
201502;71;1
201503;49.9;1
201504;47.6;1
201505;37.9;1
201506;93.2;1
201507;6.5;1
201508;72.2;1
201509;50.2;1
201510;44.8;1
201511;48.3;1
201512;20;1
201601;110.4;1
201602;96.1;1
201603;67.8;1
201604;99;1
201605;116.8;1
201606;73.2;1
201607;6.4;1
201608;12.1;1
201609;26.9;1
201610;67.3;1
201611;69.6;1
201612;11.8;1
201701;34.1;1
201702;48.5;1
201703;82.3;1
201704;36.9;1
201705;113.6;1
201706;48.8;1
201707;43.1;1
201708;57.4;1
201709;115.1;1
201710;21.3;1
201711;74.5;1
201712;93.6;1
201801;152.9;1
201802;67.4;1
201803;67.4;1
201804;79.3;1
201805;96.6;1
201806;34.5;1
201807;47.7;1
201808;22.6;1
201809;22;1
201810;47.3;1
201811;49.2;1
201812;56.5;1
201901;60.8;1
201902;22.5;1
201903;48;1
201904;39.4;1
201905;51.2;1
201906;75.6;1
201907;78.7;1
201908;6;1
201909;59.8;1
201910;101.1;1
201911;116.3;1
201912;89.2;1
202001;38.4;0
202002;43.5;0
202003;50;0
202004;44.6;0
202005;105.5;0
202006;97.4;0
202007;0.8;0
202008;64.1;0
202009;58.5;0
202010;110.9;0
202011;16.8;0
202012;120.1;0
202101;75.4;0
202102;58.1;0
202103;38.6;0
202104;26.6;0
202105;90.6;0
202106;101.5;0
202107;57.8;0
202108;19.6;0
202109;95.7;0
202110;21.8;0
202111;51.8;0
202112;77.8;0
202201;20.2;0
202202;27.2;0
202203;33;0
202204;34.8;0
202205;13;0
202206;160.7;0
202207;7.4;0
202208;35.3;0
202209;104.7;0
202210;19.4;0
202211;47.4;0
202212;39.8;0
