# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 42239001
# NOM_USUEL= ST-MAURICE-SUR-LOIRE
# LATITUDE (°) = 45.975
# LONGITUDE(°)= 4.006
# ALTITUDE (m) = 395
# NUM_SERIE= MRR142239001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202012
# Date(s) de rupture(s) d'homogénéité : 196212 200112
#     Periode homogénéisée  195001 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196702;32.5;1
196703;45.8;1
196704;21.8;1
196705;63.2;1
196706;120.9;1
196707;71;1
196708;76.1;1
196709;80.9;1
196710;25.5;1
196711;74.5;1
196712;44.6;1
196801;73.2;1
196802;35.8;1
196803;15.6;1
196804;24.2;1
196805;103;1
196806;50.7;1
196807;62.7;1
196808;90.3;1
196809;72.8;1
196810;44.4;1
196811;50.6;1
196812;95;1
196901;31.7;1
196902;29.9;1
196903;66.7;1
196904;75;1
196905;61.8;1
196906;130.2;1
196907;51.1;1
196908;77.2;1
196909;78.8;1
196910;8.4;1
196911;59.7;1
196912;39.9;1
197001;31.5;1
197002;68.7;1
197003;74.2;1
197004;55.9;1
197005;47.2;1
197006;160.7;1
197007;54.2;1
197008;74;1
197009;26.4;1
197010;100.5;1
197011;20.2;1
197012;33.7;1
197101;49.8;1
197102;19.1;1
197103;61;1
197104;36.3;1
197105;56.6;1
197106;93.6;1
197107;89.5;1
197108;90.7;1
197109;43.6;1
197110;27;1
197111;101.9;1
197112;37.4;1
197201;62.3;1
197202;46.5;1
197203;23.5;1
197204;42.1;1
197205;80.5;1
197206;65.6;1
197207;44.4;1
197208;70.1;1
197209;25.9;1
197210;73.5;1
197211;43.6;1
197212;56.5;1
197301;31;1
197302;49.1;1
197303;9.9;1
197304;32.5;1
197305;52.7;1
197306;65.8;1
197307;89.1;1
197308;30.7;1
197309;33.3;1
197310;36.4;1
197311;41.6;1
197312;65.8;1
197401;24.4;1
197402;67;1
197403;41.4;1
197404;78.7;1
197405;59.9;1
197406;49.2;1
197407;48.6;1
197408;95.2;1
197409;92.5;1
197410;99.5;1
197411;37.8;1
197412;22.8;1
197501;39.1;1
197502;16.7;1
197503;56.3;1
197504;20.2;1
197505;105.9;1
197506;92.7;1
197507;23.5;1
197508;120.3;1
197509;129.5;1
197510;15.4;1
197511;58.7;1
197512;14.8;1
197601;34.7;1
197602;39.8;1
197603;3;1
197604;37;1
197605;36;1
197606;5.7;1
197607;33.9;1
197608;83.7;1
197609;145.3;1
197610;107.1;1
197611;92.8;1
197612;47.3;1
197701;55;1
197702;71.8;1
197703;68.8;1
197704;52.2;1
197705;204.5;1
197706;102.1;1
197707;176.2;1
197708;117.8;1
197709;5.3;1
197710;94.3;1
197711;40.2;1
197712;44.1;1
197801;47;1
197802;69.3;1
197803;67.4;1
197804;38;1
197805;77.2;1
197806;30.7;1
197807;61.2;1
197808;64;1
197809;24.3;1
197810;16.4;1
197811;7.4;1
197812;64.8;1
197901;58.5;1
197902;60.8;1
197903;33.3;1
197904;33.2;1
197905;102.8;1
197906;112;1
197907;51.8;1
197908;96.1;1
197909;47.7;1
197910;136.7;1
197911;24.9;1
197912;81.1;1
198001;33.9;1
198002;52;1
198003;63.5;1
198004;36;1
198005;94.9;1
198006;57.9;1
198007;50.7;1
198008;135.4;1
198009;61.1;1
198010;102.3;1
198011;77.4;1
198012;61.9;1
198101;97.5;1
198102;43.6;1
198103;68.5;1
198104;42.3;1
198105;143.5;1
198106;100.2;1
198107;68.5;1
198108;65;1
198109;128.6;1
198110;45;1
198111;24.6;1
198112;116;1
198201;67.3;1
198202;4.5;1
198203;47.5;1
198204;11.6;1
198205;35.9;1
198206;73.2;1
198207;77.9;1
198208;82.5;1
198209;70.9;1
198210;42;1
198211;97;1
198212;64.8;1
198301;14.8;1
198302;56.3;1
198303;31.8;1
198304;166.6;1
198305;142.9;1
198306;41.4;1
198307;55.6;1
198308;169;1
198309;32.1;1
198310;85.4;1
198311;28.8;1
198312;24.1;1
198401;48.9;1
198402;37.4;1
198403;32.6;1
198404;6.6;1
198405;144.8;1
198406;84.3;1
198407;9.8;1
198408;79.1;1
198409;80;1
198410;60;1
198411;82.8;1
198412;45.5;1
198501;39.8;1
198502;35.2;1
198503;42.8;1
198504;37;1
198505;141;1
198506;80.2;1
198507;69.2;1
198508;18.5;1
198509;1.6;1
198510;37;1
198511;26.4;1
198512;39.2;1
198601;67.7;1
198602;65.8;1
198603;39.4;1
198604;129.1;1
198605;113.9;1
198606;36;1
198607;20.7;1
198608;80.7;1
198609;84;1
198610;67.9;1
198611;23.6;1
198612;76.7;1
198701;28;1
198702;36.6;1
198703;26.3;1
198704;58.8;1
198705;83.7;1
198706;71.7;1
198707;73.8;1
198708;52;1
198709;79.5;1
198710;77.8;1
198711;54.6;1
198712;54.7;1
198801;84.7;1
198802;51.7;1
198803;86.4;1
198804;65.2;1
198805;164.6;1
198806;64;1
198807;54.2;1
198808;34.7;1
198809;50.4;1
198810;114.2;1
198811;36.2;1
198812;45.5;1
198901;9.4;1
198902;28.5;1
198903;23.8;1
198904;143.2;1
198905;45.4;1
198906;34.5;1
198907;71.2;1
198908;51.6;1
198909;56.5;1
198910;16.1;1
198911;76.7;1
198912;47.1;1
199001;44.2;1
199002;81.7;1
199003;22.8;1
199004;63.5;1
199005;115.7;1
199006;183.9;1
199007;18.3;1
199008;49.1;1
199009;41.9;1
199010;84.5;1
199011;45.9;1
199012;32.5;1
199101;19.1;1
199102;10.5;1
199103;34.5;1
199104;21.4;1
199105;15.2;1
199106;92.6;1
199107;41.9;1
199108;36.7;1
199109;146.9;1
199110;76.6;1
199111;64;1
199112;15.9;1
199201;14.6;1
199202;8.5;1
199203;50.4;1
199204;56.7;1
199205;88.5;1
199206;115.2;1
199207;55.1;1
199208;75.1;1
199209;61;1
199210;146.6;1
199211;76.1;1
199212;31.9;1
199301;6.8;1
199302;8.9;1
199303;7.1;1
199304;44.4;1
199305;82.2;1
199306;111.9;1
199307;78.7;1
199308;23.4;1
199309;150;1
199310;83.9;1
199311;30.9;1
199312;68.4;1
199401;93.4;1
199402;80;1
199403;12.1;1
199404;72.9;1
199405;104.9;1
199406;58.2;1
199407;58.9;1
199408;78.5;1
199409;141.5;1
199410;87.5;1
199411;80.1;1
199412;43.6;1
199501;69.1;1
199502;74.8;1
199503;45.9;1
199504;46.9;1
199505;70.7;1
199506;59.9;1
199507;63.5;1
199508;61.2;1
199509;113.7;1
199510;43.5;1
199511;55.6;1
199512;56.1;1
199601;51.5;1
199602;56.7;1
199603;28.8;1
199604;32.8;1
199605;81.1;1
199606;56.4;1
199607;76.8;1
199608;75.7;1
199609;22.5;1
199610;42.8;1
199611;165.7;1
199612;50.5;1
199701;46.3;1
199702;27.1;1
199703;9.4;1
199704;10.9;1
199705;59.2;1
199706;83.4;1
199707;36.5;1
199708;135.1;1
199709;48.8;1
199710;19;1
199711;42.3;1
199712;50;1
199801;52.5;1
199802;15.1;1
199803;28.2;1
199804;155.9;1
199805;69.2;1
199806;40.4;1
199807;49.9;1
199808;23.8;1
199809;93.5;1
199810;60.5;1
199811;38.9;1
199812;20.4;1
199901;56.9;1
199902;78.4;1
199903;29.5;1
199904;45.5;1
199905;109.9;1
199906;89.6;1
199907;46.2;1
199908;59.1;1
199909;115.2;1
199910;85.6;1
199911;61.2;1
199912;77;1
200001;16;1
200002;32.8;1
200003;36.4;1
200004;51;1
200005;86;1
200006;74.3;1
200007;97.1;1
200008;96.1;1
200009;91;1
200010;71.4;1
200011;90.9;1
200012;24.8;1
200101;58;1
200102;14.3;1
200103;90.3;1
200104;72.1;1
200105;122.1;1
200106;45.7;1
200107;63;1
200108;70;1
200109;72.5;1
200110;107.5;1
200111;38;1
200112;14.8;1
200201;12.3;1
200202;40;1
200203;19.2;1
200204;17.4;1
200205;93;1
200206;108.8;1
200207;46.9;1
200208;117.9;1
200209;84.6;1
200210;41.2;1
200211;128;1
200212;68.6;1
200301;35.7;1
200302;35;1
200303;18.4;1
200304;27.6;1
200305;49.4;1
200306;43.2;1
200307;38.3;1
200308;79.7;1
200309;68.6;1
200310;83.6;1
200311;72.9;1
200312;106.6;1
200401;90;1
200402;26.7;1
200403;52.1;1
200404;73.5;1
200405;46;1
200406;18.4;1
200407;88.4;1
200408;134;1
200409;22.7;1
200410;187.2;1
200411;62;1
200412;38.6;1
200501;26.8;1
200502;15.4;1
200503;43.4;1
200504;121.8;1
200505;96.6;1
200506;61.9;1
200507;14;1
200508;27.9;1
200509;57.5;1
200510;51.5;1
200511;50.7;1
200512;30.9;1
200601;26.5;1
200602;33.5;1
200603;57.7;1
200604;70;1
200605;79;1
200606;47.5;1
200607;54.3;1
200608;81.9;1
200609;73.4;1
200610;58.7;1
200611;51.7;1
200612;28.3;1
200701;38.8;1
200702;47.4;1
200703;53.7;1
200704;12.7;1
200705;106.1;1
200706;127;1
200707;117.6;1
200708;139.2;1
200709;65;1
200710;14.5;1
200711;51.8;1
200712;37.8;1
200801;39.7;1
200802;12.4;1
200803;72;1
200804;71.9;1
200805;134.4;1
200806;98.8;1
200807;96.3;1
200808;77.1;1
200809;63.6;1
200810;141.1;1
200811;115.3;1
200812;68.6;1
200901;41.8;1
200902;42.3;1
200903;12.9;1
200904;62.4;1
200905;45;1
200906;196.6;1
200907;55.3;1
200908;67.4;1
200909;56.4;1
200910;53.7;1
200911;40.7;1
200912;38.5;1
201001;31.3;1
201002;37;1
201003;37;1
201004;35.5;1
201005;108.3;1
201006;57.2;1
201007;97.3;1
201008;82.8;1
201009;95.4;1
201010;91.6;1
201011;94.9;1
201012;48.6;1
201101;13.3;1
201102;24.7;1
201103;52.9;1
201104;5.4;1
201105;46.9;1
201106;48.4;1
201107;99.8;1
201108;68;1
201109;31.3;1
201110;41.6;1
201111;59.8;1
201112;99;1
201201;37.9;1
201202;7.3;1
201203;24.7;1
201204;76.4;1
201205;63.3;1
201206;128.6;1
201207;110.1;1
201208;67.5;1
201209;63.3;1
201210;59.3;1
201211;67.3;1
201212;65.7;1
201301;33.2;1
201302;42;1
201303;49.7;1
201304;80.4;1
201305;139.5;1
201306;32;1
201307;179.2;1
201308;74.5;1
201309;82.3;1
201310;68.2;1
201311;92.4;1
201312;28.1;1
201401;84.9;1
201402;55.7;1
201403;10.7;1
201404;34.6;1
201405;21;1
201406;61.1;1
201407;147.3;1
201408;98.1;1
201409;53.2;1
201410;55.5;1
201411;110.5;1
201412;53.8;1
201501;58.5;1
201502;31.7;1
201503;35.1;1
201504;30.4;1
201505;51.6;1
201506;29.9;1
201507;33.3;1
201508;64.6;1
201509;96.2;1
201510;30.7;1
201511;31.4;1
201512;17.1;1
201601;76.4;1
201602;44.4;1
201603;46.1;1
201604;105.5;1
201605;111;1
201606;52.2;1
201607;34;1
201608;42.8;1
201609;39.5;1
201610;78.2;1
201611;107.6;1
201612;35;1
201701;21.9;1
201702;40.8;1
201703;82.1;1
201704;32.1;1
201705;100.4;1
201706;78.2;1
201707;66.8;1
201708;104.5;1
201709;65.5;1
201710;12.4;1
201711;42.1;1
201712;60;1
201801;112.1;1
201802;34.9;1
201803;74.7;1
201804;35;1
201805;69.1;1
201806;73.6;1
201807;78.6;1
201808;14.1;1
201809;15.8;1
201810;51.1;1
201811;51.2;1
201812;34.6;1
201901;31.2;1
201902;27.2;1
201903;23.3;1
201904;66.2;1
201905;37.3;1
201906;85.7;1
201907;56.9;1
201908;100.2;1
201909;27.9;1
201910;104.8;1
201911;71;1
201912;62.7;1
202001;15.9;1
202002;22.5;1
202003;39.9;1
202004;46.7;1
202005;66.9;1
202006;127.9;1
202007;10.9;1
202008;43.5;1
202009;44.6;1
202010;73.9;1
202011;11.6;1
202012;82.2;1
202101;42.7;0
202102;17.7;0
202103;28;0
202104;44.6;0
202105;106.4;0
202106;114.5;0
202107;124;0
202108;35.1;0
202109;130.7;0
202110;53.8;0
202111;45.5;0
202112;83.1;0
202201;27;0
202202;22;0
202203;23.7;0
202204;13.8;0
202205;15.9;0
202206;121.4;0
202207;1.9;0
202208;49.1;0
202209;74.5;0
202210;37.9;0
202211;33.3;0
202212;48.1;0
