# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 6050002
# NOM_USUEL= COURSEGOULES_SAPC
# LATITUDE (°) = 43.792
# LONGITUDE(°)= 7.049
# ALTITUDE (m) = 985
# NUM_SERIE= MRR106050002
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196612;44.8;1
196701;24.5;1
196702;68.3;1
196703;71.9;1
196704;40.2;1
196705;51.8;1
196706;61;1
196707;24.6;1
196708;68.3;1
196709;39.4;1
196710;34;1
196711;218.8;1
196712;45.7;1
196801;4;1
196802;323.4;1
196803;50.6;1
196804;189.5;1
196805;152.9;1
196806;59.7;1
196807;0;1
196808;208.9;1
196809;104.7;1
196810;103.7;1
196811;320.6;1
196812;116.6;1
196901;190.3;1
196902;210.3;1
196903;168;1
196904;90.3;1
196905;132.3;1
196906;161.4;1
196907;26.2;1
196908;34.9;1
196909;78.3;1
196910;20.8;1
196911;190.8;1
196912;41.5;1
197001;331.3;1
197002;55;1
197003;84.8;1
197004;10.8;1
197005;94.3;1
197006;41.1;1
197007;0;1
197008;40.9;1
197009;17.5;1
197010;82.1;1
197011;312.6;1
197012;161.8;1
197101;134.3;1
197102;32.2;1
197103;325.3;1
197104;235.9;1
197105;240;1
197106;21.8;1
197107;27.2;1
197108;62.1;1
197109;37.8;1
197110;4;1
197111;243.5;1
197112;103.6;1
197201;125.6;1
197202;500.1;1
197203;270.1;1
197204;66.3;1
197205;122.3;1
197206;187.8;1
197207;38.9;1
197208;55.7;1
197209;142.6;1
197210;374.1;1
197211;47.6;1
197212;149.6;1
197301;116.4;1
197302;5.8;1
197303;13.8;1
197304;99.3;1
197305;39;1
197306;82.7;1
197307;76.1;1
197308;63.7;1
197309;51.1;1
197310;159.9;1
197311;25.1;1
197312;388.9;1
197401;157.9;1
197402;352.7;1
197403;122.8;1
197404;88.2;1
197405;124.1;1
197406;33.7;1
197407;1.1;1
197408;33.3;1
197409;120.6;1
197410;9;1
197411;77.9;1
197412;36.8;1
197501;96.8;1
197502;332.4;1
197503;225.4;1
197504;48;1
197505;158;1
197506;65.2;1
197507;53.7;1
197508;116.1;1
197509;144.1;1
197510;50;1
197511;321.4;1
197512;189.4;1
197601;55.1;1
197602;125.1;1
197603;90.7;1
197604;73.8;1
197605;72.8;1
197606;36.3;1
197607;124.8;1
197608;155.3;1
197609;114;1
197610;516.5;1
197611;163.1;1
197612;167.7;1
197701;306;1
197702;132.6;1
197703;161.8;1
197704;120.7;1
197705;295.2;1
197706;57.5;1
197707;116.7;1
197708;147.5;1
197709;5.2;1
197710;121.3;1
197711;58.8;1
197712;223.9;1
197801;346;1
197802;169.8;1
197803;144.6;1
197804;119.5;1
197805;98.2;1
197806;25.4;1
197807;12.3;1
197808;62.8;1
197809;16.6;1
197810;40.6;1
197811;7.2;1
197812;115.1;1
197901;235.9;1
197902;113.2;1
197903;209.5;1
197904;76.1;1
197905;30;1
197906;33.8;1
197907;1.4;1
197908;37.4;1
197909;69.2;1
197910;694.7;1
197911;134.8;1
197912;158;1
198001;122.1;1
198002;4.7;1
198003;197.8;1
198004;61.6;1
198005;125.5;1
198006;37.6;1
198007;17.4;1
198008;76.2;1
198009;43.4;1
198010;174.1;1
198011;106.3;1
198012;0;1
198101;12.4;1
198102;40;1
198103;179.4;1
198104;157.9;1
198105;78.9;1
198106;62.8;1
198107;27.5;1
198108;17;1
198109;230.4;1
198110;35.9;1
198111;2.9;1
198112;332.8;1
198201;24.2;1
198202;117.2;1
198203;40.5;1
198204;45.6;1
198205;20.6;1
198206;21.4;1
198207;25.2;1
198208;93.4;1
198209;58.2;1
198210;147.6;1
198211;314.9;1
198212;42.2;1
198301;0;1
198302;97.6;1
198303;123.1;1
198304;101.8;1
198305;45.2;1
198306;155.1;1
198307;8.4;1
198308;98.7;1
198309;7.8;1
198310;121.9;1
198311;3;1
198312;308.3;1
198401;58;1
198402;51.6;1
198403;172.1;1
198404;52.1;1
198405;456.4;1
198406;117.6;1
198407;0;1
198408;142;1
198409;37.2;1
198410;220.9;1
198411;239.6;1
198412;121.8;1
198501;167;1
198502;29;1
198503;191.4;1
198504;21.5;1
198505;251;1
198506;48.8;1
198507;6;1
198508;9.5;1
198509;7.3;1
198510;19.5;1
198511;90.5;1
198512;133.5;1
198601;187.8;1
198602;99.2;1
198603;75;1
198604;221.3;1
198605;65.5;1
198606;18.5;1
198607;5.3;1
198608;53.6;1
198609;49.8;1
198610;6.2;1
198611;142;1
198612;33;1
198701;130.1;1
198702;192.9;1
198703;41.2;1
198704;162;1
198705;71.4;1
198706;57.2;1
198707;96.3;1
198708;63;1
198709;32.4;1
198710;407.9;1
198711;143.3;1
198712;159.8;1
198801;207.4;1
198802;38.1;1
198803;102.7;1
198804;76.5;1
198805;162.6;1
198806;166.1;1
198807;5.2;1
198808;36.3;1
198809;52.5;1
198810;413.1;1
198811;20.4;1
198812;77.4;1
198901;5.4;1
198902;141.8;1
198903;12.7;1
198904;307.6;1
198905;20.4;1
198906;15.5;1
198907;44.2;1
198908;6.9;1
198909;93.3;1
198910;23.9;1
198911;176.6;1
198912;31.6;1
199001;61.3;1
199002;25.2;1
199003;13.6;1
199004;122.9;1
199005;41.3;1
199006;21.9;1
199007;19.3;1
199008;34.5;1
199009;24.7;1
199010;289.7;1
199011;105;1
199012;176.2;1
199101;17.6;1
199102;76.1;1
199103;121.9;1
199104;62.3;1
199105;89.2;1
199106;19.9;1
199107;10.9;1
199108;16.6;1
199109;249.4;1
199110;161;1
199111;113;1
199112;0;1
199201;86.6;1
199202;67.6;1
199203;143.2;1
199204;68;1
199205;47.5;1
199206;136.8;1
199207;50.2;1
199208;104.8;1
199209;119.2;1
199210;339.2;1
199211;40.3;1
199212;86;1
199301;1.5;1
199302;56.8;1
199303;46.3;1
199304;342.8;1
199305;61.8;1
199306;104.6;1
199307;55.8;1
199308;84.8;1
199309;224.2;1
199310;416.8;1
199311;105.4;1
199312;25.5;1
199401;361.8;1
199402;226.6;1
199403;16;1
199404;71.2;1
199405;62.6;1
199406;20.9;1
199407;33.1;1
199408;20.4;1
199409;326.8;1
199410;207.7;1
199411;323.9;1
199412;11.2;1
199501;77;1
199502;68;1
199503;16.5;1
199504;150.7;1
199505;124.6;1
199506;59.5;1
199507;45.1;1
199508;149.4;1
199509;102;1
199510;53.5;1
199511;153.2;1
199512;194.7;1
199601;596.8;1
199602;123.4;1
199603;94.8;1
199604;166.6;1
199605;180;1
199606;36.4;1
199607;33.6;1
199608;36;1
199609;140.3;1
199610;136.9;1
199611;358.2;1
199612;279.9;1
199701;246.4;1
199702;3.3;1
199703;11;1
199704;25.7;1
199705;29.7;1
199706;161.6;1
199707;20.2;1
199708;123.1;1
199709;6;1
199710;18.6;1
199711;336;1
199712;253.9;1
199801;44.3;1
199802;15;1
199803;0.2;1
199804;251.7;1
199805;174.8;1
199806;33.6;1
199807;4;1
199808;53.3;1
199809;133.4;1
199810;84.8;1
199811;29.6;1
199812;98;1
199901;128.2;1
199902;3.4;1
199903;193.6;1
199904;83.8;1
199905;86.4;1
199906;81.8;1
199907;55.4;1
199908;24.6;1
199909;232.4;1
199910;314.4;1
199911;88;1
199912;16.8;1
200001;12;1
200002;4.2;1
200003;13.8;1
200004;242.8;1
200005;20;1
200006;94;1
200007;33;1
200008;64.2;1
200009;185.2;1
200010;275.8;1
200011;497.4;1
200012;231;1
200101;158.8;1
200102;59.2;1
200103;154.5;1
200104;37.8;1
200105;100;1
200106;17;1
200107;25.8;1
200108;0.4;1
200109;69.6;1
200110;78.6;1
200111;69;1
200112;2;1
200201;49;1
200202;204;1
200203;54.8;1
200204;101.4;1
200205;249;1
200206;107.8;1
200207;83.2;1
200208;120;1
200209;56.2;1
200210;134.4;1
200211;530.6;1
200212;153.2;1
200301;65.2;1
200302;5.2;1
200303;12.6;1
200304;153;1
200305;50.6;1
200306;2.2;1
200307;12.2;1
200308;21.8;1
200309;39.6;1
200310;215.4;1
200311;168.6;1
200312;176.8;1
200401;19.5;1
200402;128;1
200403;24.4;1
200404;135.8;1
200405;59.4;1
200406;54.8;1
200407;31.8;1
200408;24.2;1
200409;45.8;1
200410;287.8;1
200411;130.2;1
200412;120.6;1
200501;24.8;1
200502;4.2;1
200503;52.2;1
200504;39.6;1
200505;84.8;1
200506;26.8;1
200507;11.6;1
200508;32;1
200509;324.6;1
200510;109.9;1
200511;43.4;1
200512;92.4;1
200601;170;1
200602;57.4;1
200603;49.8;1
200604;28;1
200605;45.6;1
200606;2.6;1
200607;44.8;1
200608;106.8;1
200609;206.2;1
200610;86;1
200611;64.4;1
200612;220;1
200701;38.4;1
200702;18;1
200703;41.2;1
200704;39.6;1
200705;92.4;1
200706;87.6;1
200707;1.6;1
200708;2.4;1
200709;24.8;1
200710;43.2;1
200711;155.2;1
200712;83;1
200801;262.8;1
200802;35.6;1
200803;47.6;1
200804;147.2;1
200805;144.4;1
200806;84.4;1
200807;3;1
200808;31.2;1
200809;34.4;1
200810;118.4;1
200811;217.8;1
200812;336.2;1
200901;86.4;1
200902;189.2;1
200903;107.4;1
200904;187.2;1
200905;53.8;1
200906;45.6;1
200907;10.8;1
200908;30.8;1
200909;124.4;1
200910;93.4;1
200911;102.4;1
200912;237.3;1
201001;87.8;1
201002;216.2;1
201003;69.2;1
201004;38;1
201005;209;1
201006;54;1
201007;6.4;1
201008;57.4;1
201009;74.2;1
201010;434.4;1
201011;164.6;1
201012;232.6;1
201101;61;1
201102;75;1
201103;255.2;1
201104;42.6;1
201105;13;1
201106;97;1
201107;42.6;1
201108;2;1
201109;178.6;1
201110;146.8;1
201111;339;1
201112;22.6;1
201201;57.8;1
201202;8.2;1
201203;8.8;1
201204;239.8;1
201205;84;1
201206;3.2;1
201207;60.8;1
201208;19;1
201209;106.6;1
201210;159.4;1
201211;330.6;1
201212;71.4;1
201301;162.4;1
201302;49.2;1
201303;353;1
201304;200.4;1
201305;197.6;1
201306;90;1
201307;33.2;1
201308;14.4;1
201309;32.8;1
201310;65.8;1
201311;82.8;1
201312;374.3;1
201401;424.2;1
201402;232;1
201403;75.4;1
201404;18.8;1
201405;38.4;1
201406;62.8;1
201407;107.7;1
201408;44.5;1
201409;41.6;1
201410;79.1;1
201411;628;1
201412;28.1;1
201501;96.1;1
201502;99.8;1
201503;108.5;1
201504;96.2;1
201505;39.8;1
201506;114.7;1
201507;0.6;1
201508;59.3;1
201509;75.3;1
201510;237.2;1
201511;15.3;1
201512;12.1;1
201601;25;0
201602;251.3;0
201603;115.6;0
201604;24.1;0
201605;62.5;0
201606;93.1;0
201607;27;0
201608;14.9;0
201609;144.9;0
201610;153.5;0
201611;420.3;0
201612;105.9;0
201701;27.8;0
201702;74.1;0
201703;169.5;0
201704;88.5;0
201705;19.2;0
201706;7.3;0
201707;0.4;0
201708;3.5;0
201709;28.4;0
201710;2.6;0
201711;98.5;0
201712;215.4;0
201801;94.6;0
201802;60.5;0
201803;208.6;0
201804;174.4;0
201805;72.8;0
201806;120.1;0
201807;30.2;0
201808;25.6;0
201809;67.2;0
201810;320.6;0
201811;206.5;0
201812;52;0
201901;18.7;0
201902;94.2;0
201903;1.4;0
201904;240.1;0
201905;62.8;0
201906;10.9;0
201907;60.8;0
201908;49.1;0
201909;75.1;0
201910;243.4;0
201911;531.2;0
201912;287.7;0
202001;19.9;0
202002;2.2;0
202003;81;0
202004;49.8;0
202005;214.9;0
202006;171.4;0
202007;16.4;0
202008;23.9;0
202009;17.5;0
202010;460.3;0
202011;11.8;0
202012;162.4;0
202101;156.9;0
202102;41;0
202103;13;0
202104;135.9;0
202105;65.3;0
202106;18.1;0
202107;28.5;0
202108;25.5;0
202109;39.8;0
202110;145.7;0
202111;108.5;0
202112;56.6;0
202201;6;0
202202;49.2;0
202203;43.9;0
202204;81.5;0
202205;22.4;0
202206;92.6;0
202207;6.9;0
202208;38.6;0
202209;67.9;0
202210;53.4;0
202211;80.6;0
202212;206.9;0
